Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2150	13759.26	3.9120	3.9119	-0.1101	25.87	-0.00	-1.500			
0.2154	13784.37	3.9090	3.9088	-0.1455	25.87	-0.00	-1.500			
0.2159	13815.69	3.9060	3.9060	-0.1762	25.87	-0.00	-1.500			
0.2164	13852.45	3.9030	3.9029	-0.2055	25.87	-0.00	-1.500			
0.2171	13895.02	3.9000	3.9001	-0.2331	25.87	-0.00	-1.500			
0.2179	13943.02	3.8970	3.8970	-0.2619	25.87	-0.00	-1.500			
0.2187	13995.63	3.8940	3.8940	-0.2906	25.87	-0.00	-1.500			
0.2196	14053.67	3.8910	3.8910	-0.3203	25.87	-0.00	-1.500			
0.2206	14117.99	3.8880	3.8880	-0.3475	25.87	-0.00	-1.500			
0.2217	14188.17	3.8850	3.8850	-0.3741	25.87	-0.00	-1.500			
0.2229	14262.94	3.8820	3.8820	-0.4023	25.87	-0.00	-1.500			
0.2241	14342.84	3.8790	3.8791	-0.4295	25.87	0.00	-1.500			
0.2254	14427.34	3.8760	3.8759	-0.4568	25.87	0.00	-1.500			
0.2268	14517.23	3.8730	3.8730	-0.4842	25.87	0.00	-1.500			
0.2283	14613.15	3.8700	3.8700	-0.5088	25.87	0.00	-1.500			
0.2299	14714.55	3.8670	3.8670	-0.5330	25.87	0.00	-1.500			
0.2316	14820.86	3.8640	3.8640	-0.5550	25.87	0.00	-1.500			
0.2333	14928.65	3.8610	3.8610	-0.5751	25.87	0.00	-1.500			
0.2350	15040.73	3.8580	3.8580	-0.5951	25.87	0.00	-1.500			
0.2368	15156.78	3.8550	3.8550	-0.6143	25.88	0.01	-1.500			
0.2387	15277.08	3.8520	3.8520	-0.6299	25.88	0.01	-1.500			
0.2406	15400.21	3.8490	3.8490	-0.6466	25.88	0.01	-1.500			
0.2426	15527.19	3.8460	3.8461	-0.6645	25.88	0.01	-1.500			
0.2446	15657.06	3.8430	3.8429	-0.6727	25.88	0.01	-1.500			
