Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3009	19258.29	3.9730	3.9729	0.8649	27.07	1.11	1.500			
0.3035	19422.70	3.9700	3.9700	0.8600	27.07	1.11	1.500			
0.3061	19588.57	3.9670	3.9671	0.8652	27.06	1.10	1.500			
0.3087	19754.93	3.9640	3.9640	0.8701	27.06	1.10	1.500			
0.3113	19922.44	3.9610	3.9609	0.8727	27.06	1.10	1.500			
0.3139	20090.38	3.9580	3.9581	0.8786	27.05	1.09	1.500			
0.3166	20260.48	3.9550	3.9549	0.8841	27.05	1.09	1.500			
0.3192	20430.39	3.9520	3.9520	0.8875	27.05	1.09	1.500			
0.3219	20599.71	3.9490	3.9490	0.8880	27.04	1.08	1.500			
0.3245	20770.91	3.9460	3.9460	0.8949	27.04	1.08	1.500			
0.3272	20943.65	3.9430	3.9430	0.8991	27.04	1.08	1.500			
0.3300	21116.90	3.9400	3.9400	0.9049	27.03	1.07	1.500			
0.3327	21291.61	3.9370	3.9370	0.9074	27.03	1.07	1.500			
0.3354	21466.71	3.9340	3.9340	0.9118	27.02	1.06	1.500			
0.3381	21641.07	3.9310	3.9310	0.9176	27.02	1.06	1.500			
0.3409	21818.48	3.9280	3.9280	0.9199	27.01	1.05	1.500			
0.3437	21994.73	3.9250	3.9250	0.9207	27.01	1.05	1.500			
0.3464	22172.45	3.9220	3.9221	0.9268	27.00	1.04	1.500			
0.3492	22349.87	3.9190	3.9190	0.9315	27.00	1.04	1.500			
0.3520	22529.27	3.9160	3.9159	0.9397	26.99	1.03	1.500			
0.3548	22709.47	3.9130	3.9130	0.9451	26.99	1.03	1.500			
0.3577	22891.96	3.9100	3.9099	0.9525	26.98	1.02	1.500			
0.3606	23076.90	3.9070	3.9071	0.9662	26.98	1.02	1.500			
