Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1792	11471.89	3.9290	3.9291	-0.0968	25.74	-0.04	-1.500			
0.1796	11493.18	3.9260	3.9259	-0.1221	25.74	-0.04	-1.500			
0.1800	11518.80	3.9230	3.9229	-0.1449	25.74	-0.04	-1.500			
0.1805	11548.98	3.9200	3.9200	-0.1669	25.74	-0.04	-1.500			
0.1810	11582.92	3.9170	3.9170	-0.1902	25.74	-0.04	-1.500			
0.1816	11621.64	3.9140	3.9141	-0.2135	25.75	-0.03	-1.500			
0.1823	11664.87	3.9110	3.9109	-0.2368	25.75	-0.03	-1.500			
0.1830	11712.77	3.9080	3.9080	-0.2578	25.75	-0.03	-1.500			
0.1838	11764.66	3.9050	3.9050	-0.2800	25.75	-0.03	-1.500			
0.1847	11820.92	3.9020	3.9021	-0.3017	25.75	-0.03	-1.500			
0.1856	11881.19	3.8990	3.8990	-0.3214	25.75	-0.03	-1.500			
0.1866	11944.62	3.8960	3.8960	-0.3400	25.75	-0.03	-1.500			
0.1877	12011.21	3.8930	3.8930	-0.3611	25.75	-0.03	-1.500			
0.1888	12082.47	3.8900	3.8900	-0.3815	25.76	-0.02	-1.500			
0.1900	12158.55	3.8870	3.8869	-0.4013	25.76	-0.02	-1.500			
0.1912	12237.03	3.8840	3.8841	-0.4201	25.76	-0.02	-1.500			
0.1925	12320.59	3.8810	3.8810	-0.4384	25.76	-0.02	-1.500			
0.1939	12406.59	3.8780	3.8780	-0.4560	25.76	-0.02	-1.500			
0.1953	12496.33	3.8750	3.8749	-0.4702	25.77	-0.01	-1.500			
0.1967	12587.53	3.8720	3.8721	-0.4841	25.77	-0.01	-1.500			
0.1982	12682.70	3.8690	3.8689	-0.4971	25.77	-0.01	-1.500			
0.1997	12779.47	3.8660	3.8660	-0.5085	25.77	-0.01	-1.500			
0.2012	12877.98	3.8630	3.8630	-0.5195	25.78	-0.00	-1.500			
0.2028	12978.93	3.8600	3.8599	-0.5320	25.78	-0.00	-1.500			
0.2044	13082.39	3.8570	3.8570	-0.5413	25.78	0.00	-1.500			
0.2061	13187.83	3.8540	3.8540	-0.5508	25.78	0.00	-1.500			
0.2077	13294.25	3.8510	3.8511	-0.5600	25.79	0.01	-1.500			
0.2094	13403.65	3.8480	3.8480	-0.5671	25.79	0.01	-1.500			
0.2111	13512.93	3.8450	3.8449	-0.5742	25.79	0.01	-1.500			
0.2129	13624.59	3.8420	3.8420	-0.5764	25.80	0.02	-1.500			
0.2146	13735.53	3.8390	3.8390	-0.5811	25.80	0.02	-1.500			
0.2164	13847.99	3.8360	3.8360	-0.5866	25.80	0.02	-1.500			
0.2181	13960.60	3.8330	3.8331	-0.5903	25.80	0.02	-1.500			
0.2199	14073.57	3.8300	3.8299	-0.5928	25.81	0.03	-1.500			
0.2217	14187.73	3.8270	3.8270	-0.6000	25.81	0.03	-1.500			
0.2235	14303.05	3.8240	3.8241	-0.6042	25.81	0.03	-1.500			
0.2253	14420.60	3.8210	3.8210	-0.6096	25.82	0.04	-1.500			
0.2272	14538.24	3.8180	3.8180	-0.6134	25.82	0.04	-1.500			
0.2290	14656.89	3.8150	3.8150	-0.6167	25.82	0.04	-1.500			
0.2309	14775.90	3.8120	3.8120	-0.6180	25.83	0.05	-1.500			
0.2327	14894.89	3.8090	3.8090	-0.6199	25.83	0.05	-1.500			
0.2346	15013.30	3.8060	3.8060	-0.6206	25.83	0.05	-1.500			
0.2365	15133.15	3.8030	3.8030	-0.6224	25.84	0.06	-1.500			
0.2383	15252.50	3.8000	3.8000	-0.6237	25.84	0.06	-1.500			
0.2402	15372.03	3.7970	3.7970	-0.6264	25.85	0.07	-1.500			
0.2421	15492.73	3.7940	3.7940	-0.6294	25.85	0.07	-1.500			
0.2440	15613.76	3.7910	3.7910	-0.6347	25.86	0.08	-1.500			
0.2459	15735.52	3.7880	3.7880	-0.6396	25.86	0.08	-1.500			
0.2478	15858.56	3.7850	3.7850	-0.6461	25.87	0.09	-1.500			
0.2498	15984.28	3.7820	3.7820	-0.6485	25.87	0.09	-1.500			
0.2517	16109.70	3.7790	3.7790	-0.6505	25.88	0.10	-1.500			
0.2537	16234.47	3.7760	3.7761	-0.6535	25.88	0.10	-1.500			
0.2556	16360.47	3.7730	3.7729	-0.6556	25.89	0.11	-1.500			
0.2576	16485.73	3.7700	3.7700	-0.6570	25.89	0.11	-1.500			
0.2595	16610.57	3.7670	3.7670	-0.6624	25.89	0.11	-1.500			
0.2615	16739.13	3.7640	3.7640	-0.6669	25.90	0.12	-1.500			
0.2636	16868.34	3.7610	3.7609	-0.6732	25.90	0.12	-1.500			
0.2656	16997.60	3.7580	3.7580	-0.6789	25.91	0.13	-1.500			
0.2676	17129.00	3.7550	3.7551	-0.6800	25.91	0.13	-1.500			
0.2697	17259.70	3.7520	3.7519	-0.6852	25.92	0.14	-1.500			
0.2717	17391.60	3.7490	3.7490	-0.6879	25.92	0.14	-1.500			
0.2738	17522.16	3.7460	3.7461	-0.6904	25.93	0.15	-1.500			
0.2759	17656.08	3.7430	3.7429	-0.6969	25.93	0.15	-1.500			
0.2780	17789.99	3.7400	3.7401	-0.7011	25.94	0.16	-1.500			
0.2801	17925.37	3.7370	3.7370	-0.7067	25.94	0.16	-1.500			
0.2822	18062.84	3.7340	3.7340	-0.7158	25.95	0.17	-1.500			
0.2844	18199.71	3.7310	3.7310	-0.7202	25.96	0.18	-1.500			
0.2865	18338.25	3.7280	3.7280	-0.7256	25.96	0.18	-1.500			
0.2887	18477.73	3.7250	3.7250	-0.7315	25.97	0.19	-1.500			
0.2909	18619.02	3.7220	3.7220	-0.7405	25.97	0.19	-1.500			
0.2932	18762.61	3.7190	3.7190	-0.7447	25.98	0.20	-1.500			
0.2954	18906.15	3.7160	3.7160	-0.7502	25.99	0.21	-1.500			
0.2977	19050.23	3.7130	3.7131	-0.7571	25.99	0.21	-1.500			
0.2999	19196.71	3.7100	3.7101	-0.7623	26.00	0.22	-1.500			
0.3022	19343.32	3.7070	3.7069	-0.7696	26.01	0.23	-1.500			
0.3046	19491.30	3.7040	3.7040	-0.7755	26.01	0.23	-1.500			
0.3069	19640.21	3.7010	3.7011	-0.7803	26.02	0.24	-1.500			
0.3092	19790.97	3.6980	3.6980	-0.7901	26.02	0.24	-1.500			
0.3116	19944.02	3.6950	3.6950	-0.7931	26.03	0.25	-1.500			
0.3140	20095.94	3.6920	3.6919	-0.8015	26.03	0.25	-1.500			
0.3164	20251.11	3.6890	3.6891	-0.8089	26.04	0.26	-1.500			
0.3188	20406.03	3.6860	3.6860	-0.8169	26.04	0.26	-1.500			
0.3213	20563.54	3.6830	3.6830	-0.8270	26.05	0.27	-1.500			
0.3238	20723.70	3.6800	3.6800	-0.8359	26.05	0.27	-1.500			
0.3263	20884.72	3.6770	3.6770	-0.8424	26.06	0.28	-1.500			
0.3289	21047.43	3.6740	3.6740	-0.8554	26.06	0.28	-1.500			
0.3314	21212.18	3.6710	3.6710	-0.8601	26.06	0.28	-1.500			
0.3341	21379.21	3.6680	3.6680	-0.8682	26.07	0.29	-1.500			
0.3366	21545.26	3.6650	3.6650	-0.8741	26.07	0.29	-1.500			
0.3393	21713.78	3.6620	3.6621	-0.8836	26.07	0.29	-1.500			
0.3419	21884.54	3.6590	3.6589	-0.8930	26.08	0.30	-1.500			
0.3446	22056.30	3.6560	3.6560	-0.9035	26.08	0.30	-1.500			
0.3474	22230.59	3.6530	3.6530	-0.9101	26.08	0.30	-1.500			
0.3501	22406.51	3.6500	3.6500	-0.9264	26.09	0.31	-1.500			
0.3529	22585.68	3.6470	3.6470	-0.9349	26.09	0.31	-1.500			
0.3557	22765.72	3.6440	3.6440	-0.9418	26.09	0.31	-1.500			
0.3586	22948.04	3.6410	3.6410	-0.9484	26.10	0.32	-1.500			
0.3614	23129.55	3.6380	3.6381	-0.9620	26.11	0.33	-1.500			
0.3643	23314.59	3.6350	3.6350	-0.9750	26.11	0.33	-1.500			
0.3673	23504.24	3.6320	3.6320	-0.9859	26.12	0.34	-1.500			
0.3702	23693.77	3.6290	3.6290	-0.9940	26.12	0.34	-1.500			
0.3732	23886.28	3.6260	3.6261	-1.0092	26.13	0.35	-1.500			
0.3763	24081.40	3.6230	3.6230	-1.0199	26.14	0.36	-1.500			
0.3793	24277.84	3.6200	3.6200	-1.0314	26.14	0.36	-1.500			
0.3824	24474.85	3.6170	3.6169	-1.0427	26.14	0.36	-1.500			
0.3856	24676.93	3.6140	3.6141	-1.0553	26.15	0.37	-1.500			
0.3888	24881.68	3.6110	3.6110	-1.0712	26.15	0.37	-1.500			
0.3920	25087.92	3.6080	3.6080	-1.0887	26.16	0.38	-1.500			
0.3953	25298.13	3.6050	3.6049	-1.1030	26.16	0.38	-1.500			
0.3986	25511.78	3.6020	3.6020	-1.1159	26.16	0.38	-1.500			
0.4020	25727.72	3.5990	3.5990	-1.1274	26.17	0.39	-1.500			
0.4054	25945.45	3.5960	3.5960	-1.1428	26.17	0.39	-1.500			
0.4088	26166.18	3.5930	3.5930	-1.1602	26.18	0.40	-1.500			
0.4123	26389.19	3.5900	3.5900	-1.1701	26.18	0.40	-1.500			
0.4158	26612.99	3.5870	3.5870	-1.1903	26.18	0.40	-1.500			
0.4195	26846.42	3.5840	3.5840	-1.2034	26.19	0.41	-1.500			
0.4231	27079.87	3.5810	3.5810	-1.2211	26.19	0.41	-1.500			
0.4268	27314.72	3.5780	3.5780	-1.2371	26.20	0.42	-1.500			
0.4305	27552.24	3.5750	3.5750	-1.2533	26.20	0.42	-1.500			
0.4343	27794.97	3.5720	3.5719	-1.2748	26.21	0.43	-1.500			
0.4381	28041.08	3.5690	3.5690	-1.2968	26.22	0.44	-1.500			
0.4421	28291.43	3.5660	3.5660	-1.3237	26.22	0.44	-1.500			
0.4461	28552.17	3.5630	3.5630	-1.3428	26.23	0.45	-1.500			
0.4502	28811.57	3.5600	3.5599	-1.3608	26.23	0.45	-1.500			
0.4543	29074.72	3.5570	3.5572	-1.3739	26.24	0.46	-1.500			
0.4584	29338.89	3.5540	3.5539	-1.3891	26.25	0.47	-1.500			
0.4626	29603.78	3.5510	3.5511	-1.4177	26.25	0.47	-1.500			
0.4668	29877.88	3.5480	3.5479	-1.4284	26.26	0.48	-1.500			
0.4712	30158.05	3.5450	3.5450	-1.4554	26.27	0.49	-1.500			
0.4756	30439.67	3.5420	3.5419	-1.4668	26.28	0.50	-1.500			
0.4800	30722.45	3.5390	3.5390	-1.4792	26.28	0.50	-1.500			
0.4845	31006.84	3.5360	3.5360	-1.5020	26.29	0.51	-1.500			
0.4890	31294.11	3.5330	3.5330	-1.5118	26.30	0.52	-1.500			
0.4935	31583.49	3.5300	3.5300	-1.5204	26.31	0.53	-1.500			
0.4981	31881.56	3.5270	3.5269	-1.5527	26.32	0.54	-1.500			
0.5028	32181.59	3.5240	3.5241	-1.5664	26.33	0.55	-1.500	0.366	0.543	
0.5076	32483.96	3.5210	3.5210	-1.5826	26.34	0.56	-1.500			
0.5123	32788.69	3.5180	3.5180	-1.5979	26.35	0.57	-1.500			
0.5171	33095.57	3.5150	3.5151	-1.6023	26.36	0.58	-1.500			
0.5220	33408.25	3.5120	3.5119	-1.6221	26.37	0.59	-1.500			
0.5269	33721.23	3.5090	3.5091	-1.6309	26.38	0.60	-1.500			
0.5318	34033.74	3.5060	3.5060	-1.6366	26.39	0.61	-1.500			
0.5367	34350.37	3.5030	3.5029	-1.6507	26.40	0.62	-1.500			
0.5417	34669.18	3.5000	3.5000	-1.6496	26.41	0.63	-1.500			
0.5467	34985.96	3.4970	3.4970	-1.6566	26.42	0.64	-1.500			
0.5517	35306.67	3.4940	3.4939	-1.6536	26.44	0.66	-1.500			
0.5566	35623.01	3.4910	3.4909	-1.6462	26.45	0.67	-1.500			
0.5615	35936.69	3.4880	3.4880	-1.6434	26.46	0.68	-1.500			
0.5664	36252.76	3.4850	3.4851	-1.6327	26.47	0.69	-1.500			
0.5713	36562.06	3.4820	3.4820	-1.6241	26.48	0.70	-1.500			
0.5762	36878.95	3.4790	3.4790	-1.6293	26.49	0.71	-1.500			
0.5811	37190.78	3.4760	3.4761	-1.6131	26.51	0.73	-1.500			
0.5859	37499.98	3.4730	3.4729	-1.6106	26.52	0.74	-1.500			
0.5907	37807.63	3.4700	3.4700	-1.5929	26.53	0.75	-1.500			
0.5955	38113.21	3.4670	3.4670	-1.5719	26.54	0.76	-1.500			
0.6002	38414.92	3.4640	3.4639	-1.5593	26.55	0.77	-1.500			
0.6049	38711.84	3.4610	3.4611	-1.5385	26.56	0.78	-1.500			
0.6095	39006.89	3.4580	3.4580	-1.5152	26.58	0.80	-1.500			
0.6140	39296.25	3.4550	3.4549	-1.5049	26.59	0.81	-1.500			
0.6184	39580.57	3.4520	3.4520	-1.4776	26.61	0.83	-1.500			
0.6229	39865.40	3.4490	3.4489	-1.4682	26.62	0.84	-1.500			
0.6273	40147.64	3.4460	3.4459	-1.4504	26.64	0.86	-1.500			
0.6316	40421.07	3.4430	3.4430	-1.4314	26.66	0.88	-1.500			
0.6359	40694.98	3.4400	3.4401	-1.4133	26.68	0.90	-1.500			
0.6401	40964.27	3.4370	3.4369	-1.4015	26.70	0.92	-1.500			
0.6442	41229.28	3.4340	3.4340	-1.3780	26.72	0.94	-1.500			
0.6484	41497.76	3.4310	3.4310	-1.3607	26.74	0.96	-1.500			
0.6524	41756.53	3.4280	3.4279	-1.3345	26.76	0.98	-1.500			
0.6564	42011.67	3.4250	3.4251	-1.3192	26.77	0.99	-1.500			
0.6603	42260.82	3.4220	3.4220	-1.2949	26.79	1.01	-1.500			
0.6642	42505.79	3.4190	3.4189	-1.2767	26.81	1.03	-1.500			
0.6679	42747.06	3.4160	3.4160	-1.2542	26.82	1.04	-1.500			
0.6717	42991.78	3.4130	3.4130	-1.2312	26.84	1.06	-1.500			
0.6754	43226.20	3.4100	3.4100	-1.2056	26.86	1.08	-1.500			
0.6790	43454.35	3.4070	3.4071	-1.1750	26.86	1.08	-1.500			
0.6824	43676.34	3.4040	3.4039	-1.1393	26.88	1.10	-1.500			
0.6858	43890.20	3.4010	3.4010	-1.1129	26.90	1.12	-1.500			
0.6891	44101.76	3.3980	3.3979	-1.0829	26.92	1.14	-1.500			
0.6923	44306.98	3.3950	3.3951	-1.0597	26.93	1.15	-1.500			
