Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2792	17868.14	3.9850	3.9850	0.8375	27.17	1.21	1.500			
0.2817	18029.19	3.9820	3.9820	0.8437	27.17	1.21	1.500			
0.2842	18191.77	3.9790	3.9790	0.8513	27.16	1.20	1.500			
0.2868	18357.34	3.9760	3.9760	0.8546	27.15	1.19	1.500			
0.2894	18521.86	3.9730	3.9731	0.8594	27.15	1.19	1.500			
0.2920	18687.63	3.9700	3.9700	0.8651	27.14	1.18	1.500			
0.2946	18853.90	3.9670	3.9670	0.8676	27.13	1.17	1.500			
0.2972	19020.76	3.9640	3.9639	0.8695	27.13	1.17	1.500			
0.2998	19187.41	3.9610	3.9611	0.8698	27.12	1.16	1.500			
0.3024	19355.17	3.9580	3.9580	0.8718	27.12	1.16	1.500			
0.3050	19523.12	3.9550	3.9550	0.8742	27.11	1.15	1.500			
0.3077	19689.75	3.9520	3.9521	0.8769	27.10	1.14	1.500			
0.3103	19858.73	3.9490	3.9490	0.8799	27.10	1.14	1.500			
0.3130	20028.88	3.9460	3.9460	0.8826	27.09	1.13	1.500			
0.3156	20197.48	3.9430	3.9431	0.8894	27.08	1.12	1.500			
0.3183	20368.61	3.9400	3.9401	0.8948	27.08	1.12	1.500			
0.3210	20541.04	3.9370	3.9368	0.8999	27.07	1.11	1.500			
0.3237	20713.90	3.9340	3.9340	0.9038	27.07	1.11	1.500			
0.3264	20888.19	3.9310	3.9311	0.9080	27.06	1.10	1.500			
0.3291	21065.13	3.9280	3.9280	0.9165	27.05	1.09	1.500			
0.3319	21239.58	3.9250	3.9250	0.9197	27.05	1.09	1.500			
0.3346	21416.59	3.9220	3.9220	0.9284	27.04	1.08	1.500			
0.3374	21595.81	3.9190	3.9189	0.9314	27.04	1.08	1.500			
0.3402	21774.93	3.9160	3.9160	0.9360	27.03	1.07	1.500			
0.3430	21954.94	3.9130	3.9131	0.9432	27.03	1.07	1.500			
0.3459	22136.74	3.9100	3.9099	0.9484	27.02	1.06	1.500			
0.3487	22319.32	3.9070	3.9070	0.9522	27.01	1.05	1.500			
0.3516	22502.20	3.9040	3.9040	0.9569	27.01	1.05	1.500			
0.3545	22686.41	3.9010	3.9011	0.9678	27.00	1.04	1.500			
0.3574	22873.22	3.8980	3.8980	0.9747	26.99	1.03	1.500			
0.3603	23061.69	3.8950	3.8949	0.9833	26.98	1.02	1.500			
0.3633	23249.79	3.8920	3.8920	0.9906	26.97	1.01	1.500			
0.3663	23441.98	3.8890	3.8890	1.0007	26.96	1.00	1.500			
0.3693	23635.97	3.8860	3.8859	1.0096	26.96	1.00	1.500			
0.3724	23830.63	3.8830	3.8830	1.0156	26.95	0.99	1.500			
0.3754	24024.56	3.8800	3.8800	1.0258	26.94	0.98	1.500			
0.3785	24222.21	3.8770	3.8770	1.0362	26.93	0.97	1.500			
0.3816	24421.93	3.8740	3.8740	1.0481	26.93	0.97	1.500			
0.3848	24624.13	3.8710	3.8709	1.0558	26.92	0.96	1.500			
0.3879	24828.49	3.8680	3.8681	1.0716	26.91	0.95	1.500			
0.3912	25034.38	3.8650	3.8650	1.0873	26.90	0.94	1.500			
0.3945	25245.00	3.8620	3.8620	1.1008	26.89	0.93	1.500			
0.3978	25457.03	3.8590	3.8590	1.1148	26.89	0.93	1.500			
0.4011	25672.30	3.8560	3.8560	1.1319	26.88	0.92	1.500			
0.4045	25890.85	3.8530	3.8530	1.1503	26.87	0.91	1.500			
0.4081	26116.50	3.8500	3.8499	1.1618	26.86	0.90	1.500			
0.4115	26337.57	3.8470	3.8470	1.1786	26.85	0.89	1.500			
0.4151	26564.64	3.8440	3.8441	1.1939	26.84	0.88	1.500			
0.4187	26795.30	3.8410	3.8410	1.2184	26.83	0.87	1.500			
0.4224	27030.94	3.8380	3.8380	1.2372	26.82	0.86	1.500			
0.4261	27270.91	3.8350	3.8350	1.2583	26.81	0.85	1.500			
0.4299	27515.16	3.8320	3.8320	1.2785	26.80	0.84	1.500			
0.4338	27764.53	3.8290	3.8291	1.2954	26.79	0.83	1.500			
0.4377	28010.66	3.8260	3.8261	1.3173	26.77	0.81	1.500			
0.4417	28265.90	3.8230	3.8230	1.3452	26.76	0.80	1.500			
0.4457	28525.15	3.8200	3.8198	1.3769	26.75	0.79	1.500			
0.4499	28792.02	3.8170	3.8171	1.4116	26.74	0.78	1.500			
0.4542	29066.95	3.8140	3.8140	1.4436	26.73	0.77	1.500			
0.4586	29351.10	3.8110	3.8110	1.4697	26.71	0.75	1.500			
0.4630	29633.54	3.8080	3.8080	1.4893	26.70	0.74	1.500			
0.4675	29920.52	3.8050	3.8051	1.5192	26.68	0.72	1.500			
0.4721	30214.40	3.8020	3.8019	1.5502	26.67	0.71	1.500			
0.4768	30512.82	3.7990	3.7990	1.5923	26.65	0.69	1.500			
0.4816	30824.13	3.7960	3.7960	1.6312	26.63	0.67	1.500			
0.4866	31143.15	3.7930	3.7929	1.6677	26.62	0.66	1.500			
0.4917	31466.31	3.7900	3.7900	1.6937	26.60	0.64	1.500			
0.4968	31793.65	3.7870	3.7870	1.7170	26.58	0.62	1.500			
0.5020	32125.88	3.7840	3.7840	1.7488	26.56	0.60	1.500			
0.5072	32462.26	3.7810	3.7809	1.7724	26.54	0.58	1.500			
0.5126	32804.71	3.7780	3.7780	1.8109	26.52	0.56	1.500			
0.5181	33157.03	3.7750	3.7750	1.8360	26.49	0.53	1.500			
0.5236	33513.42	3.7720	3.7721	1.8571	26.47	0.51	1.500	0.355	0.464	
0.5292	33871.17	3.7690	3.7691	1.8659	26.45	0.49	1.500			
0.5349	34232.93	3.7660	3.7660	1.8512	26.44	0.48	1.500			
0.5404	34583.32	3.7630	3.7631	1.8269	26.42	0.46	1.500			
0.5459	34934.92	3.7600	3.7599	1.8224	26.40	0.44	1.500			
0.5513	35284.15	3.7570	3.7570	1.8088	26.38	0.42	1.500			
0.5567	35627.95	3.7540	3.7541	1.7999	26.37	0.41	1.500			
0.5621	35973.99	3.7510	3.7510	1.8091	26.35	0.39	1.500			
0.5675	36317.89	3.7480	3.7480	1.8293	26.33	0.37	1.500			
0.5729	36667.64	3.7450	3.7450	1.8471	26.32	0.36	1.500			
0.5785	37026.84	3.7420	3.7420	1.8822	26.30	0.34	1.500			
0.5843	37394.08	3.7390	3.7390	1.9065	26.29	0.33	1.500			
0.5900	37760.77	3.7360	3.7360	1.9268	26.28	0.32	1.500			
0.5958	38128.98	3.7330	3.7329	1.9667	26.26	0.30	1.500			
0.6018	38512.77	3.7300	3.7300	2.0310	26.25	0.29	1.500			
0.6079	38907.13	3.7270	3.7270	2.0822	26.23	0.27	1.500			
0.6143	39313.88	3.7240	3.7240	2.1458	26.22	0.26	1.500			
0.6208	39731.98	3.7210	3.7210	2.1934	26.20	0.24	1.500			
0.6274	40155.69	3.7180	3.7180	2.2396	26.18	0.22	1.500			
0.6342	40590.17	3.7150	3.7150	2.3101	26.16	0.20	1.500			
0.6413	41044.22	3.7120	3.7119	2.3665	26.14	0.18	1.500			
0.6485	41505.50	3.7090	3.7091	2.4243	26.12	0.16	1.500			
0.6559	41979.39	3.7060	3.7059	2.4423	26.10	0.14	1.500			
0.6632	42445.77	3.7030	3.7030	2.4316	26.09	0.13	1.500			
0.6706	42920.98	3.7000	3.6999	2.4221	26.08	0.12	1.500			
0.6779	43383.70	3.6970	3.6970	2.2991	26.07	0.11	1.500			
0.6846	43816.35	3.6940	3.6940	2.1573	26.06	0.10	1.500			
0.6908	44212.26	3.6910	3.6910	1.9840	26.06	0.10	1.500			
0.6965	44573.83	3.6880	3.6880	1.8300	26.05	0.09	1.500			
0.7017	44908.40	3.6850	3.6850	1.6863	26.04	0.08	1.500			
0.7065	45215.37	3.6820	3.6820	1.5727	26.04	0.08	1.500			
0.7110	45502.46	3.6790	3.6790	1.4920	26.03	0.07	1.500			
0.7153	45776.35	3.6760	3.6759	1.4156	26.03	0.07	1.500			
0.7193	46036.80	3.6730	3.6730	1.3602	26.02	0.06	1.500			
0.7233	46290.39	3.6700	3.6700	1.3167	26.02	0.06	1.500			
0.7271	46537.15	3.6670	3.6671	1.2920	26.01	0.05	1.500			
0.7310	46782.23	3.6640	3.6640	1.2765	26.00	0.04	1.500			
0.7348	47024.11	3.6610	3.6609	1.2604	26.00	0.04	1.500			
0.7384	47260.33	3.6580	3.6580	1.2573	25.99	0.03	1.500			
0.7422	47501.03	3.6550	3.6551	1.2595	25.99	0.03	1.500			
0.7460	47742.36	3.6520	3.6519	1.2669	25.98	0.02	1.500			
0.7498	47986.15	3.6490	3.6490	1.2774	25.98	0.02	1.500			
0.7536	48232.97	3.6460	3.6461	1.2822	25.97	0.01	1.500			
0.7575	48482.19	3.6430	3.6430	1.2880	25.97	0.01	1.500			
0.7614	48731.84	3.6400	3.6400	1.2881	25.97	0.01	1.500			
0.7653	48978.25	3.6370	3.6370	1.2829	25.96	0.00	1.500			
0.7691	49225.08	3.6340	3.6340	1.2796	25.96	0.00	1.500			
0.7729	49468.57	3.6310	3.6310	1.2741	25.96	-0.00	1.500			
0.7767	49711.42	3.6280	3.6280	1.2718	25.95	-0.01	1.500			
0.7806	49956.40	3.6250	3.6250	1.2735	25.95	-0.01	1.500			
0.7844	50202.43	3.6220	3.6219	1.2678	25.94	-0.02	1.500			
0.7882	50444.90	3.6190	3.6190	1.2647	25.94	-0.02	1.500			
0.7920	50687.69	3.6160	3.6160	1.2582	25.94	-0.02	1.500			
0.7958	50928.60	3.6130	3.6130	1.2528	25.93	-0.03	1.500			
0.7995	51167.86	3.6100	3.6101	1.2444	25.93	-0.03	1.500			
0.8032	51407.48	3.6070	3.6070	1.2325	25.93	-0.03	1.500			
0.8069	51644.47	3.6040	3.6040	1.2233	25.93	-0.03	1.500			
0.8106	51879.83	3.6010	3.6010	1.2034	25.92	-0.04	1.500			
0.8142	52107.33	3.5980	3.5981	1.1839	25.92	-0.04	1.500			
0.8177	52333.98	3.5950	3.5950	1.1662	25.92	-0.04	1.500			
0.8212	52555.24	3.5920	3.5919	1.1455	25.92	-0.04	1.500			
0.8246	52772.86	3.5890	3.5890	1.1237	25.93	-0.03	1.500			
0.8280	52988.84	3.5860	3.5861	1.0929	25.93	-0.03	1.500			
0.8313	53200.46	3.5830	3.5829	1.0508	25.94	-0.02	1.500			
0.8344	53404.06	3.5800	3.5800	0.9821	25.94	-0.02	1.500			
0.8374	53591.74	3.5770	3.5770	0.8999	25.95	-0.01	1.500			
0.8400	53759.42	3.5740	3.5740	0.7930	25.95	-0.01	1.500			
0.8422	53902.27	3.5710	3.5711	0.6820	25.95	-0.01	1.500			
0.8441	54020.52	3.5680	3.5680	0.5697	25.96	-0.00	1.500			
0.8455	54114.72	3.5650	3.5649	0.4778	25.96	-0.00	1.500			
0.8467	54189.60	3.5620	3.5620	0.3950	25.96	0.00	1.500			
0.8477	54253.43	3.5590	3.5589	0.3363	25.96	0.00	1.500			
0.8486	54308.52	3.5560	3.5560	0.2886	25.96	0.00	1.500			
0.8494	54359.13	3.5530	3.5529	0.2511	25.96	0.00	1.500			
0.8500	54402.58	3.5500	3.5499	0.2244	25.97	0.01	1.500			
0.8506	54440.72	3.5470	3.5470	0.2007	25.97	0.01	1.500			
0.8512	54476.08	3.5440	3.5438	0.1816	25.97	0.01	1.500			
0.8517	54508.86	3.5410	3.5410	0.1644	25.97	0.01	1.500			
0.8522	54538.37	3.5380	3.5381	0.1494	25.97	0.01	1.500			
0.8526	54565.59	3.5350	3.5350	0.1351	25.97	0.01	1.500			
0.8530	54590.03	3.5320	3.5320	0.1212	25.97	0.01	1.500			
0.8533	54611.98	3.5290	3.5289	0.1074	25.97	0.01	1.500			
0.8536	54631.02	3.5260	3.5261	0.0934	25.97	0.01	1.500			
0.8539	54647.72	3.5230	3.5231	0.0801	25.97	0.01	1.500			
0.8541	54661.81	3.5200	3.5202	0.0666	25.97	0.01	1.500			
0.8543	54673.54	3.5170	3.5173	0.0524	25.97	0.01	1.500			
0.8544	54682.24	3.5140	3.5143	0.0382	25.97	0.01	1.500			
