Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1973	12627.70	3.9290	3.9288	-0.0696	25.84	0.00	-1.500			
0.1976	12643.62	3.9260	3.9258	-0.0962	25.84	0.00	-1.500			
0.1979	12664.99	3.9230	3.9229	-0.1226	25.84	0.00	-1.500			
0.1983	12691.40	3.9200	3.9200	-0.1471	25.84	0.00	-1.500			
0.1988	12722.26	3.9170	3.9171	-0.1699	25.84	0.00	-1.500			
0.1993	12757.15	3.9140	3.9140	-0.1925	25.84	0.00	-1.500			
0.2000	12797.24	3.9110	3.9110	-0.2149	25.84	0.00	-1.500			
0.2006	12840.91	3.9080	3.9080	-0.2350	25.84	0.00	-1.500			
0.2014	12888.28	3.9050	3.9049	-0.2546	25.84	0.00	-1.500			
0.2022	12938.96	3.9020	3.9020	-0.2731	25.84	0.00	-1.500			
0.2030	12993.23	3.8990	3.8991	-0.2911	25.84	0.00	-1.500			
0.2039	13050.62	3.8960	3.8960	-0.3108	25.84	0.00	-1.500			
0.2049	13112.08	3.8930	3.8930	-0.3290	25.84	0.00	-1.500			
0.2059	13176.82	3.8900	3.8899	-0.3476	25.84	0.00	-1.500			
0.2070	13245.87	3.8870	3.8870	-0.3658	25.84	0.00	-1.500			
0.2081	13318.21	3.8840	3.8840	-0.3847	25.84	0.00	-1.500			
0.2093	13394.23	3.8810	3.8810	-0.4013	25.84	0.00	-1.500			
0.2105	13473.48	3.8780	3.8780	-0.4158	25.84	0.00	-1.500			
0.2118	13554.05	3.8750	3.8749	-0.4299	25.84	0.00	-1.500			
0.2131	13638.16	3.8720	3.8721	-0.4460	25.84	0.00	-1.500			
0.2145	13724.90	3.8690	3.8690	-0.4596	25.84	0.00	-1.500			
0.2159	13814.60	3.8660	3.8659	-0.4739	25.84	0.00	-1.500			
0.2173	13907.70	3.8630	3.8631	-0.4847	25.84	0.00	-1.500			
0.2188	14002.46	3.8600	3.8600	-0.4961	25.84	0.00	-1.500			
0.2203	14099.79	3.8570	3.8570	-0.5078	25.84	0.00	-1.500			
0.2218	14197.89	3.8540	3.8539	-0.5146	25.84	0.00	-1.500			
0.2234	14296.95	3.8510	3.8510	-0.5215	25.84	0.00	-1.500			
0.2250	14397.95	3.8480	3.8481	-0.5302	25.84	0.00	-1.500			
0.2266	14500.56	3.8450	3.8450	-0.5388	25.84	0.00	-1.500			
0.2282	14605.16	3.8420	3.8420	-0.5472	25.84	0.00	-1.500			
0.2299	14710.94	3.8390	3.8390	-0.5532	25.84	0.00	-1.500			
0.2315	14817.77	3.8360	3.8360	-0.5591	25.84	0.00	-1.500			
0.2332	14926.77	3.8330	3.8330	-0.5647	25.85	0.01	-1.500			
0.2349	15035.28	3.8300	3.8301	-0.5699	25.85	0.01	-1.500			
0.2366	15145.16	3.8270	3.8270	-0.5732	25.85	0.01	-1.500			
0.2384	15255.23	3.8240	3.8240	-0.5791	25.86	0.02	-1.500			
0.2401	15367.02	3.8210	3.8210	-0.5823	25.86	0.02	-1.500			
0.2419	15479.61	3.8180	3.8180	-0.5845	25.86	0.02	-1.500			
0.2436	15592.60	3.8150	3.8150	-0.5879	25.87	0.03	-1.500			
0.2454	15705.74	3.8120	3.8120	-0.5902	25.87	0.03	-1.500			
0.2472	15818.47	3.8090	3.8090	-0.5920	25.87	0.03	-1.500			
0.2489	15932.57	3.8060	3.8059	-0.5962	25.88	0.04	-1.500			
0.2507	16047.30	3.8030	3.8030	-0.5984	25.88	0.04	-1.500			
0.2526	16163.21	3.8000	3.8000	-0.6030	25.88	0.04	-1.500			
0.2544	16279.86	3.7970	3.7970	-0.6076	25.89	0.05	-1.500			
0.2562	16396.56	3.7940	3.7940	-0.6093	25.89	0.05	-1.500			
0.2580	16513.50	3.7910	3.7909	-0.6121	25.90	0.06	-1.500			
0.2599	16630.95	3.7880	3.7880	-0.6160	25.90	0.06	-1.500			
0.2617	16749.39	3.7850	3.7850	-0.6192	25.90	0.06	-1.500			
0.2636	16868.76	3.7820	3.7820	-0.6230	25.91	0.07	-1.500			
0.2655	16989.50	3.7790	3.7790	-0.6264	25.91	0.07	-1.500			
0.2673	17109.64	3.7760	3.7760	-0.6304	25.91	0.07	-1.500			
0.2692	17231.17	3.7730	3.7730	-0.6349	25.92	0.08	-1.500			
0.2712	17353.71	3.7700	3.7700	-0.6371	25.92	0.08	-1.500			
0.2731	17475.32	3.7670	3.7669	-0.6415	25.93	0.09	-1.500			
0.2750	17599.62	3.7640	3.7640	-0.6453	25.93	0.09	-1.500			
0.2769	17724.36	3.7610	3.7610	-0.6493	25.93	0.09	-1.500			
0.2789	17848.97	3.7580	3.7580	-0.6536	25.94	0.10	-1.500			
0.2809	17974.42	3.7550	3.7551	-0.6581	25.94	0.10	-1.500			
