Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2766	17703.04	3.9890	3.9891	0.8434	27.35	1.35	1.500			
0.2791	17864.96	3.9860	3.9860	0.8425	27.34	1.34	1.500			
0.2817	18026.12	3.9830	3.9829	0.8425	27.34	1.34	1.500			
0.2842	18187.70	3.9800	3.9800	0.8447	27.33	1.33	1.500			
0.2867	18349.48	3.9770	3.9770	0.8502	27.33	1.33	1.500			
0.2893	18513.67	3.9740	3.9740	0.8547	27.32	1.32	1.500			
0.2919	18679.29	3.9710	3.9709	0.8523	27.32	1.32	1.500			
0.2944	18840.82	3.9680	3.9682	0.8562	27.31	1.31	1.500			
0.2970	19006.53	3.9650	3.9650	0.8597	27.31	1.31	1.500			
0.2995	19170.62	3.9620	3.9618	0.8651	27.30	1.30	1.500			
0.3021	19336.66	3.9590	3.9590	0.8681	27.30	1.30	1.500			
0.3047	19503.92	3.9560	3.9560	0.8732	27.29	1.29	1.500			
0.3074	19675.46	3.9530	3.9530	0.8817	27.28	1.28	1.500			
0.3101	19846.08	3.9500	3.9500	0.8851	27.28	1.28	1.500			
0.3127	20013.33	3.9470	3.9470	0.8814	27.27	1.27	1.500			
0.3154	20183.29	3.9440	3.9441	0.8901	27.27	1.27	1.500			
0.3180	20352.75	3.9410	3.9410	0.8914	27.26	1.26	1.500			
0.3207	20524.96	3.9380	3.9380	0.8979	27.26	1.26	1.500			
0.3234	20697.99	3.9350	3.9350	0.9056	27.25	1.25	1.500			
0.3261	20872.66	3.9320	3.9320	0.9083	27.25	1.25	1.500			
0.3289	21048.32	3.9290	3.9290	0.9135	27.24	1.24	1.500			
0.3316	21224.14	3.9260	3.9261	0.9186	27.23	1.23	1.500			
0.3344	21399.73	3.9230	3.9230	0.9224	27.23	1.23	1.500			
0.3371	21577.14	3.9200	3.9200	0.9292	27.22	1.22	1.500			
0.3400	21758.34	3.9170	3.9169	0.9299	27.21	1.21	1.500			
0.3427	21935.29	3.9140	3.9140	0.9398	27.21	1.21	1.500			
0.3456	22117.72	3.9110	3.9110	0.9478	27.20	1.20	1.500			
0.3484	22299.73	3.9080	3.9081	0.9524	27.19	1.19	1.500			
0.3513	22482.64	3.9050	3.9051	0.9619	27.19	1.19	1.500			
0.3542	22668.05	3.9020	3.9021	0.9683	27.18	1.18	1.500			
0.3571	22855.31	3.8990	3.8989	0.9780	27.17	1.17	1.500			
0.3601	23046.17	3.8960	3.8960	0.9860	27.16	1.16	1.500			
0.3630	23233.02	3.8930	3.8930	0.9882	27.15	1.15	1.500			
0.3660	23424.19	3.8900	3.8900	1.0006	27.14	1.14	1.500			
0.3690	23616.61	3.8870	3.8870	1.0113	27.14	1.14	1.500			
0.3720	23810.96	3.8840	3.8840	1.0217	27.13	1.13	1.500			
0.3751	24009.52	3.8810	3.8810	1.0363	27.12	1.12	1.500			
0.3783	24210.03	3.8780	3.8781	1.0433	27.11	1.11	1.500			
0.3815	24413.30	3.8750	3.8749	1.0565	27.10	1.10	1.500			
0.3846	24615.38	3.8720	3.8721	1.0644	27.09	1.09	1.500			
0.3878	24821.37	3.8690	3.8689	1.0686	27.08	1.08	1.500			
0.3910	25026.14	3.8660	3.8660	1.0835	27.07	1.07	1.500			
0.3943	25235.57	3.8630	3.8630	1.0945	27.07	1.07	1.500			
0.3976	25446.37	3.8600	3.8601	1.1103	27.06	1.06	1.500			
0.4010	25661.76	3.8570	3.8570	1.1291	27.05	1.05	1.500			
0.4044	25878.76	3.8540	3.8540	1.1454	27.04	1.04	1.500			
0.4078	26099.98	3.8510	3.8511	1.1633	27.03	1.03	1.500			
0.4114	26328.26	3.8480	3.8479	1.1741	27.02	1.02	1.500			
0.4149	26552.96	3.8450	3.8450	1.1922	27.01	1.01	1.500			
0.4185	26785.49	3.8420	3.8420	1.2109	27.01	1.01	1.500			
0.4222	27017.66	3.8390	3.8390	1.2284	27.00	1.00	1.500			
0.4259	27255.29	3.8360	3.8360	1.2445	26.99	0.99	1.500			
0.4296	27496.00	3.8330	3.8331	1.2623	26.97	0.97	1.500			
0.4334	27740.28	3.8300	3.8300	1.2838	26.96	0.96	1.500			
0.4373	27988.72	3.8270	3.8270	1.3067	26.95	0.95	1.500			
0.4412	28239.00	3.8240	3.8239	1.3261	26.94	0.94	1.500			
0.4453	28497.35	3.8210	3.8210	1.3529	26.92	0.92	1.500			
0.4493	28758.19	3.8180	3.8180	1.3816	26.91	0.91	1.500			
0.4536	29027.39	3.8150	3.8150	1.4115	26.90	0.90	1.500			
0.4578	29301.96	3.8120	3.8120	1.4333	26.89	0.89	1.500			
0.4622	29580.78	3.8090	3.8090	1.4430	26.88	0.88	1.500			
0.4666	29859.28	3.8060	3.8061	1.4548	26.86	0.86	1.500			
0.4709	30136.86	3.8030	3.8031	1.4797	26.85	0.85	1.500			
0.4753	30421.40	3.8000	3.7999	1.5103	26.84	0.84	1.500			
0.4799	30711.11	3.7970	3.7970	1.5352	26.83	0.83	1.500			
0.4846	31014.22	3.7940	3.7940	1.5634	26.81	0.81	1.500			
0.4894	31320.39	3.7910	3.7911	1.6108	26.80	0.80	1.500			
0.4942	31629.29	3.7880	3.7881	1.6422	26.79	0.79	1.500			
0.4992	31947.61	3.7850	3.7848	1.6676	26.77	0.77	1.500			
0.5042	32270.63	3.7820	3.7816	1.6913	26.75	0.75	1.500	0.345	0.477	
0.5094	32599.84	3.7790	3.7791	1.7221	26.74	0.74	1.500			
0.5147	32939.57	3.7760	3.7759	1.7188	26.72	0.72	1.500			
0.5197	33263.63	3.7730	3.7730	1.6974	26.70	0.70	1.500			
0.5248	33586.08	3.7700	3.7699	1.7077	26.68	0.68	1.500			
0.5299	33914.01	3.7670	3.7670	1.7163	26.67	0.67	1.500			
0.5351	34243.22	3.7640	3.7640	1.7258	26.65	0.65	1.500			
0.5403	34576.77	3.7610	3.7611	1.7443	26.64	0.64	1.500			
0.5456	34915.45	3.7580	3.7580	1.7631	26.62	0.62	1.500			
0.5509	35254.75	3.7550	3.7550	1.7689	26.61	0.61	1.500			
0.5562	35595.55	3.7520	3.7520	1.7772	26.59	0.59	1.500			
0.5615	35938.18	3.7490	3.7490	1.7712	26.57	0.57	1.500			
0.5668	36272.85	3.7460	3.7460	1.8008	26.56	0.56	1.500			
0.5722	36622.17	3.7430	3.7430	1.8391	26.54	0.54	1.500			
0.5778	36978.39	3.7400	3.7401	1.8742	26.52	0.52	1.500			
0.5835	37345.11	3.7370	3.7371	1.9149	26.51	0.51	1.500			
0.5893	37716.74	3.7340	3.7340	1.9670	26.49	0.49	1.500			
0.5953	38097.33	3.7310	3.7310	2.0163	26.47	0.47	1.500			
0.6014	38486.44	3.7280	3.7280	2.0805	26.46	0.46	1.500			
0.6078	38899.16	3.7250	3.7250	2.1233	26.44	0.44	1.500			
0.6142	39310.10	3.7220	3.7220	2.1857	26.42	0.42	1.500			
0.6208	39728.27	3.7190	3.7190	2.2420	26.40	0.40	1.500			
0.6276	40164.83	3.7160	3.7160	2.3316	26.38	0.38	1.500			
0.6347	40622.09	3.7130	3.7130	2.3530	26.36	0.36	1.500			
0.6418	41077.17	3.7100	3.7101	2.3443	26.34	0.34	1.500			
0.6489	41530.79	3.7070	3.7069	2.3056	26.32	0.32	1.500			
0.6558	41969.60	3.7040	3.7040	2.2272	26.31	0.31	1.500			
0.6625	42398.36	3.7010	3.7010	2.1278	26.29	0.29	1.500			
0.6686	42792.10	3.6980	3.6980	1.9792	26.27	0.27	1.500			
0.6743	43155.39	3.6950	3.6949	1.8357	26.26	0.26	1.500			
0.6795	43490.81	3.6920	3.6921	1.7164	26.25	0.25	1.500			
0.6845	43805.21	3.6890	3.6890	1.6049	26.24	0.24	1.500			
0.6891	44102.81	3.6860	3.6859	1.5282	26.23	0.23	1.500			
0.6935	44386.69	3.6830	3.6830	1.4557	26.22	0.22	1.500			
0.6977	44653.79	3.6800	3.6800	1.4030	26.21	0.21	1.500			
0.7018	44917.87	3.6770	3.6770	1.3588	26.19	0.19	1.500			
0.7058	45171.71	3.6740	3.6739	1.3234	26.18	0.18	1.500			
0.7097	45420.22	3.6710	3.6711	1.2944	26.17	0.17	1.500			
0.7135	45666.13	3.6680	3.6680	1.2771	26.16	0.16	1.500			
0.7173	45905.63	3.6650	3.6650	1.2765	26.15	0.15	1.500			
0.7211	46148.50	3.6620	3.6620	1.2742	26.14	0.14	1.500			
0.7249	46392.90	3.6590	3.6588	1.2753	26.13	0.13	1.500			
0.7288	46640.53	3.6560	3.6561	1.2809	26.12	0.12	1.500			
0.7326	46887.83	3.6530	3.6530	1.2805	26.11	0.11	1.500			
0.7365	47138.87	3.6500	3.6500	1.2721	26.10	0.10	1.500			
0.7403	47380.08	3.6470	3.6470	1.2591	26.09	0.09	1.500			
0.7440	47618.68	3.6440	3.6441	1.2500	26.08	0.08	1.500			
0.7478	47858.31	3.6410	3.6411	1.2458	26.07	0.07	1.500			
0.7515	48096.80	3.6380	3.6380	1.2368	26.06	0.06	1.500			
0.7552	48333.69	3.6350	3.6351	1.2321	26.05	0.05	1.500			
0.7589	48569.80	3.6320	3.6320	1.2253	26.04	0.04	1.500			
0.7626	48808.36	3.6290	3.6289	1.2186	26.03	0.03	1.500			
0.7662	49037.55	3.6260	3.6260	1.2041	26.02	0.02	1.500			
