Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1814	11607.18	3.9290	3.9288	-0.0946	25.85	-0.00	-1.500			
0.1817	11628.09	3.9260	3.9260	-0.1233	25.85	-0.00	-1.500			
0.1821	11655.07	3.9230	3.9229	-0.1510	25.85	-0.00	-1.500			
0.1826	11687.06	3.9200	3.9200	-0.1758	25.85	-0.00	-1.500			
0.1832	11723.29	3.9170	3.9170	-0.2000	25.85	-0.00	-1.500			
0.1838	11764.03	3.9140	3.9141	-0.2245	25.85	-0.00	-1.500			
0.1845	11810.30	3.9110	3.9110	-0.2477	25.85	-0.00	-1.500			
0.1853	11860.06	3.9080	3.9080	-0.2697	25.85	-0.00	-1.500			
0.1862	11914.12	3.9050	3.9050	-0.2913	25.85	0.00	-1.500			
0.1871	11972.05	3.9020	3.9021	-0.3137	25.85	0.00	-1.500			
0.1880	12034.56	3.8990	3.8990	-0.3358	25.85	0.00	-1.500			
0.1891	12100.90	3.8960	3.8960	-0.3584	25.85	0.00	-1.500			
0.1902	12171.93	3.8930	3.8930	-0.3789	25.85	0.00	-1.500			
0.1914	12247.40	3.8900	3.8900	-0.4010	25.85	0.00	-1.500			
0.1926	12326.49	3.8870	3.8870	-0.4199	25.85	0.00	-1.500			
0.1939	12409.16	3.8840	3.8839	-0.4391	25.85	0.00	-1.500			
0.1952	12495.55	3.8810	3.8810	-0.4541	25.85	0.00	-1.500			
0.1966	12583.96	3.8780	3.8780	-0.4733	25.85	0.00	-1.500			
0.1981	12676.82	3.8750	3.8750	-0.4880	25.85	0.00	-1.500			
0.1996	12772.65	3.8720	3.8720	-0.5032	25.86	0.01	-1.500			
0.2011	12870.82	3.8690	3.8690	-0.5178	25.86	0.01	-1.500			
0.2027	12972.07	3.8660	3.8660	-0.5297	25.86	0.01	-1.500			
0.2043	13075.08	3.8630	3.8630	-0.5418	25.86	0.01	-1.500			
0.2059	13180.66	3.8600	3.8601	-0.5524	25.86	0.01	-1.500			
0.2076	13287.69	3.8570	3.8570	-0.5576	25.86	0.01	-1.500			
0.2093	13396.22	3.8540	3.8540	-0.5676	25.86	0.01	-1.500			
0.2110	13506.52	3.8510	3.8510	-0.5735	25.86	0.01	-1.500			
0.2128	13616.75	3.8480	3.8480	-0.5797	25.86	0.01	-1.500			
0.2145	13729.02	3.8450	3.8449	-0.5866	25.87	0.02	-1.500			
0.2163	13841.74	3.8420	3.8421	-0.5922	25.87	0.02	-1.500			
0.2181	13956.77	3.8390	3.8389	-0.5967	25.87	0.02	-1.500			
0.2199	14072.24	3.8360	3.8360	-0.6005	25.87	0.02	-1.500			
0.2217	14187.30	3.8330	3.8330	-0.6040	25.88	0.03	-1.500			
0.2235	14304.21	3.8300	3.8300	-0.6073	25.88	0.03	-1.500			
0.2253	14420.61	3.8270	3.8270	-0.6114	25.88	0.03	-1.500			
0.2272	14538.71	3.8240	3.8240	-0.6151	25.89	0.04	-1.500			
0.2290	14656.80	3.8210	3.8210	-0.6202	25.89	0.04	-1.500			
0.2309	14777.38	3.8180	3.8180	-0.6236	25.89	0.04	-1.500			
0.2328	14897.20	3.8150	3.8150	-0.6274	25.90	0.05	-1.500			
0.2347	15018.13	3.8120	3.8120	-0.6283	25.90	0.05	-1.500			
0.2366	15139.89	3.8090	3.8090	-0.6310	25.90	0.05	-1.500			
0.2384	15260.10	3.8060	3.8060	-0.6326	25.90	0.05	-1.500			
