Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2715	17374.80	3.9900	3.9899	0.8731	27.28	1.30	1.500			
0.2740	17537.68	3.9870	3.9871	0.8509	27.28	1.30	1.500			
0.2766	17700.25	3.9840	3.9840	0.8485	27.27	1.29	1.500			
0.2791	17862.72	3.9810	3.9809	0.8496	27.27	1.29	1.500			
0.2816	18023.95	3.9780	3.9780	0.8490	27.27	1.29	1.500			
0.2842	18187.76	3.9750	3.9750	0.8541	27.26	1.28	1.500			
0.2868	18354.00	3.9720	3.9720	0.8553	27.26	1.28	1.500			
0.2894	18518.59	3.9690	3.9690	0.8607	27.26	1.28	1.500			
0.2919	18682.46	3.9660	3.9660	0.8605	27.26	1.28	1.500			
0.2945	18848.84	3.9630	3.9630	0.8662	27.25	1.27	1.500			
0.2971	19014.28	3.9600	3.9600	0.8691	27.25	1.27	1.500			
0.2997	19181.79	3.9570	3.9570	0.8742	27.24	1.26	1.500			
0.3024	19350.58	3.9540	3.9540	0.8775	27.23	1.25	1.500			
0.3050	19519.59	3.9510	3.9510	0.8818	27.23	1.25	1.500			
0.3076	19689.11	3.9480	3.9480	0.8809	27.22	1.24	1.500			
0.3103	19858.96	3.9450	3.9450	0.8866	27.21	1.23	1.500			
0.3129	20027.93	3.9420	3.9420	0.8917	27.20	1.22	1.500			
0.3156	20199.44	3.9390	3.9390	0.8986	27.20	1.22	1.500			
0.3183	20371.54	3.9360	3.9360	0.9091	27.19	1.21	1.500			
0.3211	20547.79	3.9330	3.9329	0.9175	27.18	1.20	1.500			
0.3238	20725.43	3.9300	3.9300	0.9239	27.17	1.19	1.500			
0.3266	20905.31	3.9270	3.9270	0.9270	27.17	1.19	1.500			
0.3294	21084.39	3.9240	3.9240	0.9283	27.16	1.18	1.500			
0.3322	21261.49	3.9210	3.9210	0.9281	27.15	1.17	1.500			
0.3350	21439.08	3.9180	3.9181	0.9315	27.15	1.17	1.500			
0.3378	21616.53	3.9150	3.9150	0.9363	27.14	1.16	1.500			
0.3406	21797.91	3.9120	3.9119	0.9452	27.13	1.15	1.500			
0.3434	21980.41	3.9090	3.9090	0.9510	27.13	1.15	1.500			
0.3463	22164.16	3.9060	3.9060	0.9622	27.12	1.14	1.500			
0.3492	22349.06	3.9030	3.9031	0.9680	27.11	1.13	1.500			
0.3521	22535.37	3.9000	3.9000	0.9734	27.10	1.12	1.500			
0.3551	22723.26	3.8970	3.8970	0.9834	27.10	1.12	1.500			
0.3580	22913.09	3.8940	3.8940	0.9918	27.09	1.11	1.500			
0.3610	23104.51	3.8910	3.8910	1.0024	27.08	1.10	1.500			
0.3640	23297.53	3.8880	3.8880	1.0112	27.07	1.09	1.500			
0.3671	23491.20	3.8850	3.8850	1.0207	27.06	1.08	1.500			
0.3701	23688.95	3.8820	3.8820	1.0325	27.05	1.07	1.500			
0.3733	23889.27	3.8790	3.8790	1.0417	27.04	1.06	1.500			
0.3764	24089.38	3.8760	3.8761	1.0503	27.04	1.06	1.500			
0.3796	24292.47	3.8730	3.8730	1.0612	27.03	1.05	1.500			
0.3828	24496.33	3.8700	3.8700	1.0726	27.02	1.04	1.500			
0.3860	24702.96	3.8670	3.8670	1.0790	27.01	1.03	1.500			
0.3892	24910.04	3.8640	3.8640	1.0937	27.00	1.02	1.500			
0.3925	25121.65	3.8610	3.8611	1.1102	26.99	1.01	1.500			
0.3959	25336.20	3.8580	3.8578	1.1259	26.98	1.00	1.500			
0.3993	25552.99	3.8550	3.8551	1.1436	26.97	0.99	1.500			
0.4027	25775.02	3.8520	3.8520	1.1601	26.96	0.98	1.500			
0.4062	25999.43	3.8490	3.8490	1.1774	26.95	0.97	1.500			
0.4098	26228.20	3.8460	3.8460	1.1833	26.94	0.96	1.500			
0.4134	26455.70	3.8430	3.8430	1.1997	26.92	0.94	1.500			
0.4170	26686.96	3.8400	3.8401	1.2174	26.91	0.93	1.500			
0.4206	26921.11	3.8370	3.8369	1.2391	26.90	0.92	1.500			
0.4244	27159.61	3.8340	3.8340	1.2563	26.89	0.91	1.500			
0.4282	27403.50	3.8310	3.8310	1.2827	26.88	0.90	1.500			
0.4321	27653.83	3.8280	3.8280	1.3035	26.87	0.89	1.500			
