Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1846	11815.77	3.9280	3.9275	-0.0908	25.77	-0.01	-1.500			
0.1849	11835.54	3.9250	3.9250	-0.1155	25.77	-0.01	-1.500			
0.1853	11860.10	3.9220	3.9219	-0.1403	25.77	-0.01	-1.500			
0.1858	11889.59	3.9190	3.9190	-0.1644	25.77	-0.01	-1.500			
0.1863	11923.55	3.9160	3.9160	-0.1878	25.77	-0.01	-1.500			
0.1869	11962.56	3.9130	3.9130	-0.2100	25.77	-0.01	-1.500			
0.1876	12005.25	3.9100	3.9100	-0.2299	25.77	-0.01	-1.500			
0.1883	12051.78	3.9070	3.9071	-0.2498	25.77	-0.01	-1.500			
0.1891	12101.78	3.9040	3.9040	-0.2704	25.77	-0.01	-1.500			
0.1899	12155.42	3.9010	3.9010	-0.2895	25.77	-0.01	-1.500			
0.1908	12212.79	3.8980	3.8979	-0.3094	25.77	-0.01	-1.500			
0.1918	12274.41	3.8950	3.8950	-0.3272	25.77	-0.01	-1.500			
0.1928	12339.06	3.8920	3.8920	-0.3472	25.77	-0.01	-1.500			
0.1939	12407.31	3.8890	3.8891	-0.3675	25.78	-0.00	-1.500			
0.1950	12479.77	3.8860	3.8860	-0.3861	25.78	-0.00	-1.500			
0.1962	12555.99	3.8830	3.8830	-0.4027	25.78	-0.00	-1.500			
0.1974	12635.68	3.8800	3.8800	-0.4199	25.78	-0.00	-1.500			
0.1987	12718.34	3.8770	3.8770	-0.4345	25.78	-0.00	-1.500			
0.2001	12804.34	3.8740	3.8741	-0.4498	25.78	0.00	-1.500			
0.2014	12891.29	3.8710	3.8710	-0.4609	25.78	0.00	-1.500			
0.2028	12980.52	3.8680	3.8680	-0.4727	25.78	0.00	-1.500			
0.2043	13072.69	3.8650	3.8650	-0.4866	25.78	0.00	-1.500			
