Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2785	17823.23	3.9850	3.9850	0.8614	26.97	0.99	1.500			
0.2811	17988.30	3.9820	3.9821	0.8598	26.96	0.98	1.500			
0.2836	18153.51	3.9790	3.9790	0.8604	26.96	0.98	1.500			
0.2862	18318.46	3.9760	3.9760	0.8617	26.96	0.98	1.500			
0.2888	18483.67	3.9730	3.9730	0.8593	26.95	0.97	1.500			
0.2914	18648.46	3.9700	3.9701	0.8584	26.95	0.97	1.500			
0.2940	18814.27	3.9670	3.9670	0.8634	26.95	0.97	1.500			
0.2965	18978.88	3.9640	3.9639	0.8630	26.94	0.96	1.500			
0.2991	19143.74	3.9610	3.9609	0.8652	26.94	0.96	1.500			
0.3017	19310.38	3.9580	3.9580	0.8669	26.94	0.96	1.500			
0.3043	19477.09	3.9550	3.9550	0.8730	26.93	0.95	1.500			
0.3070	19645.73	3.9520	3.9520	0.8824	26.93	0.95	1.500			
0.3096	19815.66	3.9490	3.9490	0.8854	26.93	0.95	1.500			
0.3123	19986.23	3.9460	3.9459	0.8908	26.93	0.95	1.500			
0.3150	20158.02	3.9430	3.9431	0.8965	26.92	0.94	1.500			
0.3177	20331.71	3.9400	3.9399	0.8955	26.92	0.94	1.500			
0.3204	20502.83	3.9370	3.9370	0.8997	26.92	0.94	1.500			
0.3230	20673.83	3.9340	3.9340	0.8986	26.91	0.93	1.500			
0.3257	20846.59	3.9310	3.9309	0.9023	26.91	0.93	1.500			
0.3285	21021.80	3.9280	3.9280	0.9116	26.90	0.92	1.500			
0.3312	21196.55	3.9250	3.9250	0.9157	26.90	0.92	1.500			
0.3340	21373.28	3.9220	3.9220	0.9238	26.89	0.91	1.500			
0.3367	21551.64	3.9190	3.9191	0.9353	26.89	0.91	1.500			
0.3396	21732.08	3.9160	3.9159	0.9348	26.88	0.90	1.500			
0.3424	21912.45	3.9130	3.9131	0.9429	26.88	0.90	1.500			
0.3452	22093.80	3.9100	3.9100	0.9512	26.87	0.89	1.500			
0.3481	22276.86	3.9070	3.9070	0.9539	26.86	0.88	1.500			
0.3510	22460.80	3.9040	3.9040	0.9602	26.86	0.88	1.500			
0.3538	22645.19	3.9010	3.9010	0.9652	26.85	0.87	1.500			
0.3567	22830.86	3.8980	3.8980	0.9715	26.84	0.86	1.500			
0.3597	23019.41	3.8950	3.8950	0.9805	26.84	0.86	1.500			
0.3626	23206.51	3.8920	3.8920	0.9892	26.83	0.85	1.500			
0.3656	23397.06	3.8890	3.8890	0.9925	26.82	0.84	1.500			
0.3686	23588.75	3.8860	3.8860	1.0047	26.82	0.84	1.500			
0.3716	23781.51	3.8830	3.8831	1.0150	26.81	0.83	1.500			
0.3746	23977.55	3.8800	3.8799	1.0264	26.80	0.82	1.500			
0.3777	24175.81	3.8770	3.8770	1.0368	26.80	0.82	1.500			
0.3809	24375.72	3.8740	3.8740	1.0533	26.79	0.81	1.500			
0.3841	24579.48	3.8710	3.8710	1.0637	26.79	0.81	1.500			
0.3873	24786.68	3.8680	3.8680	1.0724	26.78	0.80	1.500			
0.3905	24991.97	3.8650	3.8651	1.0885	26.78	0.80	1.500			
0.3938	25202.53	3.8620	3.8620	1.0992	26.77	0.79	1.500			
0.3971	25414.19	3.8590	3.8590	1.1171	26.76	0.78	1.500			
0.4005	25629.35	3.8560	3.8559	1.1298	26.76	0.78	1.500			
0.4039	25847.31	3.8530	3.8531	1.1404	26.75	0.77	1.500			
0.4074	26070.56	3.8500	3.8500	1.1602	26.74	0.76	1.500			
0.4108	26293.86	3.8470	3.8471	1.1768	26.73	0.75	1.500			
0.4144	26519.84	3.8440	3.8439	1.1899	26.72	0.74	1.500			
0.4180	26749.58	3.8410	3.8410	1.2137	26.71	0.73	1.500			
0.4216	26983.97	3.8380	3.8381	1.2313	26.70	0.72	1.500			
0.4254	27223.81	3.8350	3.8349	1.2552	26.69	0.71	1.500			
0.4292	27466.19	3.8320	3.8320	1.2799	26.68	0.70	1.500			
0.4330	27713.08	3.8290	3.8291	1.2991	26.67	0.69	1.500			
0.4369	27964.05	3.8260	3.8259	1.3183	26.66	0.68	1.500			
0.4409	28218.97	3.8230	3.8230	1.3482	26.65	0.67	1.500			
0.4450	28479.87	3.8200	3.8201	1.3696	26.64	0.66	1.500			
0.4492	28745.60	3.8170	3.8168	1.4018	26.63	0.65	1.500			
0.4534	29016.62	3.8140	3.8141	1.4347	26.62	0.64	1.500			
0.4577	29294.87	3.8110	3.8110	1.4636	26.61	0.63	1.500			
0.4622	29580.53	3.8080	3.8080	1.4947	26.59	0.61	1.500			
0.4667	29867.35	3.8050	3.8051	1.5213	26.58	0.60	1.500			
0.4713	30163.77	3.8020	3.8020	1.5577	26.56	0.58	1.500			
0.4760	30466.50	3.7990	3.7990	1.5961	26.55	0.57	1.500			
0.4809	30775.32	3.7960	3.7960	1.6248	26.53	0.55	1.500			
0.4858	31091.92	3.7930	3.7930	1.6568	26.52	0.54	1.500			
0.4908	31413.06	3.7900	3.7900	1.6799	26.50	0.52	1.500			
0.4959	31735.19	3.7870	3.7870	1.7199	26.48	0.50	1.500			
0.5011	32067.97	3.7840	3.7840	1.7527	26.47	0.49	1.500			
0.5064	32411.47	3.7810	3.7810	1.7716	26.45	0.47	1.500			
0.5118	32754.03	3.7780	3.7781	1.7990	26.44	0.46	1.500			
0.5172	33098.60	3.7750	3.7750	1.8189	26.42	0.44	1.500			
0.5227	33449.65	3.7720	3.7721	1.8365	26.41	0.43	1.500	0.347	0.461	
0.5282	33805.53	3.7690	3.7691	1.8477	26.39	0.41	1.500			
0.5339	34166.52	3.7660	3.7661	1.8329	26.38	0.40	1.500			
0.5394	34518.60	3.7630	3.7630	1.8385	26.37	0.39	1.500			
0.5448	34864.49	3.7600	3.7600	1.8187	26.35	0.37	1.500			
0.5502	35212.31	3.7570	3.7568	1.8137	26.34	0.36	1.500			
0.5557	35561.99	3.7540	3.7541	1.8215	26.32	0.34	1.500			
0.5611	35913.55	3.7510	3.7510	1.8227	26.31	0.33	1.500			
0.5665	36259.15	3.7480	3.7480	1.8201	26.29	0.31	1.500			
0.5720	36608.89	3.7450	3.7450	1.8414	26.28	0.30	1.500			
0.5776	36966.74	3.7420	3.7420	1.8670	26.26	0.28	1.500			
0.5833	37328.13	3.7390	3.7390	1.8902	26.25	0.27	1.500			
0.5890	37694.59	3.7360	3.7360	1.9217	26.24	0.26	1.500			
0.5948	38065.45	3.7330	3.7330	1.9572	26.23	0.25	1.500			
0.6006	38438.96	3.7300	3.7300	2.0089	26.22	0.24	1.500			
0.6068	38837.90	3.7270	3.7270	2.0526	26.21	0.23	1.500			
0.6130	39231.46	3.7240	3.7240	2.1118	26.20	0.22	1.500			
0.6194	39641.96	3.7210	3.7211	2.1775	26.19	0.21	1.500			
0.6260	40065.71	3.7180	3.7179	2.2569	26.18	0.20	1.500			
0.6329	40507.48	3.7150	3.7150	2.3049	26.17	0.19	1.500			
0.6401	40966.25	3.7120	3.7120	2.3872	26.16	0.18	1.500			
0.6472	41421.45	3.7090	3.7090	2.4181	26.15	0.17	1.500			
0.6545	41890.04	3.7060	3.7060	2.4420	26.14	0.16	1.500			
0.6620	42365.38	3.7030	3.7030	2.4473	26.14	0.16	1.500			
0.6694	42839.20	3.7000	3.7000	2.4015	26.13	0.15	1.500			
0.6766	43301.06	3.6970	3.6972	2.2955	26.12	0.14	1.500			
0.6834	43738.72	3.6940	3.6940	2.1744	26.11	0.13	1.500			
0.6895	44130.29	3.6910	3.6910	1.9920	26.11	0.13	1.500			
0.6951	44487.60	3.6880	3.6880	1.8214	26.10	0.12	1.500			
0.7004	44822.55	3.6850	3.6849	1.6949	26.10	0.12	1.500			
0.7053	45137.04	3.6820	3.6820	1.5929	26.09	0.11	1.500			
0.7098	45428.90	3.6790	3.6790	1.5032	26.09	0.11	1.500			
0.7141	45704.43	3.6760	3.6760	1.4318	26.08	0.10	1.500			
0.7183	45968.01	3.6730	3.6730	1.3686	26.08	0.10	1.500			
0.7222	46222.95	3.6700	3.6700	1.3309	26.07	0.09	1.500			
0.7261	46472.73	3.6670	3.6670	1.2941	26.07	0.09	1.500			
0.7300	46717.12	3.6640	3.6640	1.2739	26.06	0.08	1.500			
0.7337	46957.21	3.6610	3.6610	1.2569	26.06	0.08	1.500			
0.7374	47194.64	3.6580	3.6581	1.2540	26.05	0.07	1.500			
0.7411	47431.48	3.6550	3.6549	1.2556	26.04	0.06	1.500			
0.7449	47671.14	3.6520	3.6520	1.2618	26.04	0.06	1.500			
0.7487	47915.63	3.6490	3.6490	1.2749	26.03	0.05	1.500			
0.7526	48164.42	3.6460	3.6460	1.2915	26.02	0.04	1.500			
0.7565	48414.42	3.6430	3.6430	1.2922	26.02	0.04	1.500			
0.7604	48664.73	3.6400	3.6400	1.2901	26.01	0.03	1.500			
0.7642	48911.80	3.6370	3.6370	1.2839	26.00	0.02	1.500			
0.7681	49157.41	3.6340	3.6340	1.2773	25.99	0.01	1.500			
0.7719	49402.09	3.6310	3.6310	1.2733	25.99	0.01	1.500			
0.7757	49644.66	3.6280	3.6280	1.2706	25.98	-0.00	1.500			
0.7795	49887.26	3.6250	3.6250	1.2689	25.97	-0.01	1.500			
0.7833	50131.42	3.6220	3.6220	1.2740	25.97	-0.01	1.500			
0.7871	50376.38	3.6190	3.6190	1.2711	25.97	-0.01	1.500			
0.7910	50621.50	3.6160	3.6160	1.2644	25.96	-0.02	1.500			
0.7948	50864.80	3.6130	3.6130	1.2557	25.96	-0.02	1.500			
0.7985	51106.13	3.6100	3.6101	1.2461	25.95	-0.03	1.500			
0.8023	51344.81	3.6070	3.6070	1.2312	25.95	-0.03	1.500			
0.8059	51579.60	3.6040	3.6040	1.2172	25.95	-0.03	1.500			
0.8096	51811.51	3.6010	3.6010	1.2004	25.95	-0.03	1.500			
0.8132	52042.41	3.5980	3.5980	1.1803	25.94	-0.04	1.500			
0.8167	52266.59	3.5950	3.5950	1.1662	25.94	-0.04	1.500			
0.8201	52487.90	3.5920	3.5920	1.1500	25.94	-0.04	1.500			
0.8235	52706.86	3.5890	3.5890	1.1292	25.94	-0.04	1.500			
0.8269	52923.01	3.5860	3.5860	1.1075	25.94	-0.04	1.500			
0.8303	53138.62	3.5830	3.5830	1.0614	25.95	-0.03	1.500			
0.8335	53342.99	3.5800	3.5799	1.0018	25.95	-0.03	1.500			
0.8365	53539.14	3.5770	3.5770	0.9179	25.96	-0.02	1.500			
0.8392	53707.00	3.5740	3.5741	0.8080	25.96	-0.02	1.500			
0.8415	53854.60	3.5710	3.5710	0.6977	25.97	-0.01	1.500			
