Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2020	12926.92	3.9110	3.9110	-0.1283	25.83	0.01	-1.500			
0.2024	12955.14	3.9080	3.9080	-0.1638	25.83	0.01	-1.500			
0.2030	12990.14	3.9050	3.9051	-0.1969	25.83	0.01	-1.500			
0.2036	13031.00	3.9020	3.9019	-0.2295	25.82	0.00	-1.500			
0.2043	13078.33	3.8990	3.8991	-0.2612	25.82	0.00	-1.500			
0.2052	13131.51	3.8960	3.8960	-0.2942	25.82	0.00	-1.500			
0.2061	13191.22	3.8930	3.8930	-0.3250	25.82	0.00	-1.500			
0.2071	13256.60	3.8900	3.8900	-0.3565	25.82	0.00	-1.500			
0.2082	13327.75	3.8870	3.8870	-0.3891	25.82	0.00	-1.500			
0.2095	13405.55	3.8840	3.8841	-0.4223	25.82	0.00	-1.500			
0.2108	13489.53	3.8810	3.8810	-0.4552	25.82	-0.00	-1.500			
0.2122	13580.16	3.8780	3.8780	-0.4897	25.82	-0.00	-1.500			
0.2137	13676.84	3.8750	3.8750	-0.5256	25.82	-0.00	-1.500			
0.2153	13781.55	3.8720	3.8720	-0.5573	25.82	-0.00	-1.500			
0.2171	13892.40	3.8690	3.8690	-0.5907	25.81	-0.01	-1.500			
0.2189	14009.63	3.8660	3.8660	-0.6189	25.81	-0.01	-1.500			
0.2208	14131.88	3.8630	3.8631	-0.6466	25.81	-0.01	-1.500			
0.2228	14258.93	3.8600	3.8600	-0.6723	25.81	-0.01	-1.500			
0.2248	14390.31	3.8570	3.8570	-0.6963	25.81	-0.01	-1.500			
0.2270	14526.38	3.8540	3.8539	-0.7193	25.81	-0.01	-1.500			
0.2292	14668.13	3.8510	3.8510	-0.7406	25.80	-0.02	-1.500			
0.2314	14811.97	3.8480	3.8480	-0.7571	25.80	-0.02	-1.500			
0.2338	14960.19	3.8450	3.8450	-0.7753	25.80	-0.02	-1.500			
0.2361	15110.15	3.8420	3.8420	-0.7897	25.80	-0.02	-1.500			
0.2385	15263.63	3.8390	3.8390	-0.7988	25.80	-0.02	-1.500			
0.2409	15418.81	3.8360	3.8359	-0.8047	25.81	-0.01	-1.500			
0.2434	15574.66	3.8330	3.8331	-0.8113	25.81	-0.01	-1.500			
0.2458	15731.53	3.8300	3.8300	-0.8132	25.81	-0.01	-1.500			
0.2483	15888.63	3.8270	3.8269	-0.8148	25.81	-0.01	-1.500			
0.2507	16043.75	3.8240	3.8240	-0.8215	25.81	-0.01	-1.500			
0.2531	16199.82	3.8210	3.8211	-0.8239	25.81	-0.01	-1.500			
0.2556	16359.21	3.8180	3.8180	-0.8321	25.82	-0.00	-1.500			
0.2581	16520.67	3.8150	3.8150	-0.8361	25.82	-0.00	-1.500			
0.2606	16681.19	3.8120	3.8120	-0.8401	25.82	0.00	-1.500			
0.2632	16844.61	3.8090	3.8091	-0.8413	25.83	0.01	-1.500			
0.2657	17005.58	3.8060	3.8059	-0.8428	25.83	0.01	-1.500			
0.2682	17165.96	3.8030	3.8031	-0.8420	25.84	0.02	-1.500			
0.2708	17329.13	3.8000	3.8000	-0.8474	25.84	0.02	-1.500			
0.2733	17490.51	3.7970	3.7970	-0.8516	25.85	0.03	-1.500			
0.2759	17655.30	3.7940	3.7940	-0.8571	25.85	0.03	-1.500			
0.2784	17819.82	3.7910	3.7910	-0.8612	25.86	0.04	-1.500			
0.2811	17987.21	3.7880	3.7880	-0.8640	25.86	0.04	-1.500			
0.2836	18153.09	3.7850	3.7851	-0.8622	25.87	0.05	-1.500			
0.2862	18318.83	3.7820	3.7820	-0.8655	25.87	0.05	-1.500			
0.2888	18484.28	3.7790	3.7790	-0.8675	25.88	0.06	-1.500			
0.2914	18650.39	3.7760	3.7759	-0.8694	25.89	0.07	-1.500			
0.2940	18817.38	3.7730	3.7730	-0.8694	25.89	0.07	-1.500			
0.2966	18985.29	3.7700	3.7700	-0.8726	25.90	0.08	-1.500			
0.2993	19153.83	3.7670	3.7670	-0.8745	25.91	0.09	-1.500			
0.3019	19321.58	3.7640	3.7639	-0.8752	25.91	0.09	-1.500			
0.3045	19488.59	3.7610	3.7610	-0.8756	25.92	0.10	-1.500			
0.3071	19657.52	3.7580	3.7580	-0.8770	25.92	0.10	-1.500			
0.3098	19825.88	3.7550	3.7551	-0.8817	25.93	0.11	-1.500			
0.3124	19995.51	3.7520	3.7520	-0.8869	25.94	0.12	-1.500			
0.3151	20165.93	3.7490	3.7490	-0.8911	25.95	0.13	-1.500			
0.3178	20337.79	3.7460	3.7460	-0.8950	25.96	0.14	-1.500			
0.3205	20510.64	3.7430	3.7429	-0.8991	25.97	0.15	-1.500			
0.3232	20683.51	3.7400	3.7401	-0.9007	25.98	0.16	-1.500			
0.3259	20857.57	3.7370	3.7369	-0.9058	25.99	0.17	-1.500			
0.3286	21030.52	3.7340	3.7340	-0.9061	26.00	0.18	-1.500			
0.3313	21205.23	3.7310	3.7309	-0.9025	26.01	0.19	-1.500			
0.3340	21378.37	3.7280	3.7281	-0.9029	26.02	0.20	-1.500			
0.3368	21552.10	3.7250	3.7250	-0.9057	26.03	0.21	-1.500			
0.3395	21725.48	3.7220	3.7219	-0.9067	26.03	0.21	-1.500			
0.3422	21899.44	3.7190	3.7190	-0.9082	26.04	0.22	-1.500			
