Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1917	12266.26	3.9290	3.9287	-0.0751	25.81	-0.01	-1.500			
0.1919	12283.20	3.9260	3.9259	-0.1015	25.81	-0.01	-1.500			
0.1923	12305.90	3.9230	3.9230	-0.1274	25.81	-0.01	-1.500			
0.1927	12332.86	3.9200	3.9200	-0.1506	25.81	-0.01	-1.500			
0.1932	12364.05	3.9170	3.9171	-0.1735	25.81	-0.01	-1.500			
0.1937	12399.81	3.9140	3.9140	-0.1948	25.81	-0.01	-1.500			
0.1944	12439.92	3.9110	3.9110	-0.2172	25.81	-0.01	-1.500			
0.1951	12483.76	3.9080	3.9080	-0.2381	25.81	-0.01	-1.500			
0.1958	12531.76	3.9050	3.9050	-0.2572	25.81	-0.01	-1.500			
0.1966	12582.82	3.9020	3.9020	-0.2769	25.81	-0.01	-1.500			
0.1975	12638.05	3.8990	3.8990	-0.2967	25.81	-0.01	-1.500			
0.1984	12696.98	3.8960	3.8960	-0.3148	25.81	-0.01	-1.500			
0.1994	12759.00	3.8930	3.8929	-0.3342	25.81	-0.01	-1.500			
0.2004	12824.94	3.8900	3.8901	-0.3554	25.82	-0.00	-1.500			
0.2015	12895.05	3.8870	3.8870	-0.3739	25.82	-0.00	-1.500			
0.2026	12969.32	3.8840	3.8839	-0.3940	25.82	-0.00	-1.500			
0.2039	13047.03	3.8810	3.8811	-0.4101	25.82	-0.00	-1.500			
0.2051	13127.87	3.8780	3.8780	-0.4266	25.82	0.00	-1.500			
0.2064	13211.91	3.8750	3.8750	-0.4399	25.82	0.00	-1.500			
0.2078	13297.29	3.8720	3.8720	-0.4526	25.82	0.00	-1.500			
0.2091	13385.33	3.8690	3.8690	-0.4649	25.83	0.01	-1.500			
0.2106	13476.23	3.8660	3.8660	-0.4788	25.83	0.01	-1.500			
0.2120	13569.05	3.8630	3.8630	-0.4906	25.83	0.01	-1.500			
0.2135	13665.01	3.8600	3.8600	-0.5022	25.83	0.01	-1.500			
0.2150	13762.38	3.8570	3.8570	-0.5126	25.83	0.01	-1.500			
0.2166	13862.52	3.8540	3.8540	-0.5210	25.84	0.02	-1.500			
0.2182	13963.19	3.8510	3.8509	-0.5275	25.84	0.02	-1.500			
0.2198	14064.68	3.8480	3.8481	-0.5379	25.84	0.02	-1.500			
0.2214	14168.75	3.8450	3.8449	-0.5451	25.84	0.02	-1.500			
0.2230	14274.67	3.8420	3.8420	-0.5518	25.84	0.02	-1.500			
0.2247	14381.97	3.8390	3.8390	-0.5574	25.84	0.02	-1.500			
0.2264	14489.82	3.8360	3.8361	-0.5632	25.85	0.03	-1.500			
0.2281	14598.88	3.8330	3.8330	-0.5683	25.85	0.03	-1.500			
0.2298	14707.89	3.8300	3.8300	-0.5714	25.85	0.03	-1.500			
0.2315	14816.96	3.8270	3.8270	-0.5765	25.85	0.03	-1.500			
0.2333	14928.50	3.8240	3.8240	-0.5822	25.86	0.04	-1.500			
0.2350	15040.61	3.8210	3.8210	-0.5882	25.86	0.04	-1.500			
0.2368	15154.15	3.8180	3.8180	-0.5932	25.86	0.04	-1.500			
0.2386	15269.07	3.8150	3.8151	-0.5956	25.87	0.05	-1.500			
0.2404	15384.27	3.8120	3.8120	-0.5970	25.87	0.05	-1.500			
0.2422	15498.82	3.8090	3.8091	-0.6001	25.87	0.05	-1.500			
0.2440	15614.01	3.8060	3.8059	-0.6016	25.87	0.05	-1.500			
0.2458	15729.43	3.8030	3.8030	-0.6050	25.88	0.06	-1.500			
0.2476	15845.03	3.8000	3.8000	-0.6094	25.88	0.06	-1.500			
0.2494	15963.30	3.7970	3.7970	-0.6120	25.88	0.06	-1.500			
0.2513	16081.52	3.7940	3.7939	-0.6161	25.89	0.07	-1.500			
0.2531	16200.51	3.7910	3.7910	-0.6179	25.89	0.07	-1.500			
0.2550	16318.64	3.7880	3.7880	-0.6189	25.89	0.07	-1.500			
0.2568	16437.35	3.7850	3.7850	-0.6229	25.90	0.08	-1.500			
0.2587	16557.17	3.7820	3.7820	-0.6242	25.90	0.08	-1.500			
0.2606	16676.75	3.7790	3.7790	-0.6254	25.91	0.09	-1.500			
0.2625	16797.71	3.7760	3.7760	-0.6301	25.91	0.09	-1.500			
0.2643	16918.23	3.7730	3.7730	-0.6345	25.91	0.09	-1.500			
0.2663	17040.67	3.7700	3.7700	-0.6403	25.92	0.10	-1.500			
0.2682	17163.29	3.7670	3.7670	-0.6446	25.92	0.10	-1.500			
0.2701	17287.96	3.7640	3.7640	-0.6500	25.93	0.11	-1.500			
