Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1095	7008.05	4.1980	4.1983	2.2654	26.76	1.49	1.341			
0.1149	7356.18	4.1950	4.1977	1.5923	26.74	1.47	1.492			
0.1187	7594.00	4.1920	4.1931	1.2619	26.73	1.46	1.501			
0.1219	7801.17	4.1890	4.1889	1.0793	26.72	1.45	1.500			
0.1241	7941.98	4.1860	4.1860	0.7521	26.72	1.45	1.500			
0.1263	8085.47	4.1830	4.1830	0.7516	26.71	1.44	1.500			
0.1286	8227.64	4.1800	4.1800	0.7536	26.70	1.43	1.500			
0.1309	8374.60	4.1770	4.1770	0.7577	26.70	1.43	1.500			
0.1331	8521.36	4.1740	4.1740	0.7552	26.69	1.42	1.500			
0.1354	8666.90	4.1710	4.1710	0.7550	26.68	1.41	1.500			
0.1377	8811.74	4.1680	4.1681	0.7544	26.68	1.41	1.500			
0.1399	8955.73	4.1650	4.1650	0.7500	26.67	1.40	1.500			
0.1422	9098.50	4.1620	4.1619	0.7466	26.67	1.40	1.500			
0.1444	9241.14	4.1590	4.1590	0.7452	26.66	1.39	1.500			
0.1466	9385.23	4.1560	4.1561	0.7510	26.65	1.38	1.500			
0.1489	9529.29	4.1530	4.1530	0.7523	26.65	1.38	1.500			
0.1512	9674.52	4.1500	4.1500	0.7482	26.64	1.37	1.500			
0.1534	9817.37	4.1470	4.1470	0.7503	26.63	1.36	1.500			
0.1556	9960.51	4.1440	4.1440	0.7550	26.63	1.36	1.500			
0.1579	10106.09	4.1410	4.1410	0.7559	26.62	1.35	1.500			
0.1602	10251.03	4.1380	4.1380	0.7581	26.62	1.35	1.500			
0.1624	10396.56	4.1350	4.1350	0.7615	26.61	1.34	1.500			
0.1648	10545.03	4.1320	4.1320	0.7652	26.60	1.33	1.500			
0.1671	10693.52	4.1290	4.1289	0.7672	26.59	1.32	1.500			
0.1694	10839.30	4.1260	4.1260	0.7634	26.58	1.31	1.500			
0.1717	10985.82	4.1230	4.1230	0.7602	26.57	1.30	1.500			
0.1739	11132.08	4.1200	4.1200	0.7627	26.56	1.29	1.500			
0.1762	11278.05	4.1170	4.1170	0.7572	26.55	1.28	1.500			
0.1785	11422.05	4.1140	4.1140	0.7587	26.54	1.27	1.500			
0.1808	11568.36	4.1110	4.1110	0.7611	26.53	1.26	1.500			
0.1830	11714.88	4.1080	4.1080	0.7593	26.52	1.25	1.500			
0.1853	11860.48	4.1050	4.1049	0.7611	26.51	1.24	1.500			
0.1876	12006.83	4.1020	4.1021	0.7638	26.51	1.24	1.500			
0.1899	12153.35	4.0990	4.0991	0.7636	26.50	1.23	1.500			
0.1922	12300.93	4.0960	4.0959	0.7660	26.49	1.22	1.500			
0.1945	12446.90	4.0930	4.0930	0.7653	26.49	1.22	1.500			
0.1968	12593.38	4.0900	4.0901	0.7690	26.48	1.21	1.500			
0.1991	12741.99	4.0870	4.0869	0.7695	26.47	1.20	1.500			
0.2014	12890.13	4.0840	4.0840	0.7672	26.46	1.19	1.500			
0.2037	13036.89	4.0810	4.0810	0.7741	26.46	1.19	1.500			
0.2060	13186.53	4.0780	4.0781	0.7756	26.45	1.18	1.500			
0.2084	13335.71	4.0750	4.0748	0.7776	26.44	1.17	1.500			
0.2107	13484.33	4.0720	4.0722	0.7780	26.43	1.16	1.500			
0.2130	13633.79	4.0690	4.0690	0.7811	26.42	1.15	1.500			
0.2154	13785.60	4.0660	4.0659	0.7849	26.41	1.14	1.500			
0.2177	13934.69	4.0630	4.0629	0.7820	26.40	1.13	1.500			
0.2201	14084.69	4.0600	4.0600	0.7814	26.38	1.11	1.500			
0.2224	14236.63	4.0570	4.0570	0.7873	26.37	1.10	1.500			
0.2248	14388.55	4.0540	4.0540	0.7841	26.36	1.09	1.500			
0.2272	14538.01	4.0510	4.0510	0.7894	26.35	1.08	1.500			
0.2295	14689.02	4.0480	4.0480	0.7898	26.34	1.07	1.500			
0.2319	14841.97	4.0450	4.0449	0.7909	26.33	1.06	1.500			
0.2343	14993.85	4.0420	4.0420	0.7933	26.32	1.05	1.500			
0.2367	15146.54	4.0390	4.0391	0.7975	26.31	1.04	1.500			
0.2391	15299.84	4.0360	4.0361	0.8014	26.31	1.04	1.500			
0.2415	15455.26	4.0330	4.0329	0.8021	26.29	1.02	1.500			
0.2439	15606.64	4.0300	4.0301	0.8025	26.28	1.01	1.500			
0.2463	15763.09	4.0270	4.0270	0.8051	26.27	1.00	1.500			
0.2487	15917.72	4.0240	4.0240	0.8045	26.26	0.99	1.500			
0.2511	16071.89	4.0210	4.0210	0.8054	26.25	0.98	1.500			
0.2535	16226.80	4.0180	4.0179	0.8048	26.23	0.96	1.500			
0.2559	16380.75	4.0150	4.0150	0.8064	26.22	0.95	1.500			
0.2584	16536.20	4.0120	4.0120	0.8099	26.21	0.94	1.500			
0.2608	16690.72	4.0090	4.0090	0.8140	26.20	0.93	1.500			
0.2633	16848.38	4.0060	4.0060	0.8220	26.20	0.93	1.500			
0.2657	17006.75	4.0030	4.0030	0.8244	26.19	0.92	1.500			
0.2682	17165.93	4.0000	4.0000	0.8277	26.17	0.90	1.500			
0.2707	17325.92	3.9970	3.9970	0.8287	26.16	0.89	1.500			
0.2732	17485.35	3.9940	3.9941	0.8269	26.15	0.88	1.500			
0.2757	17643.39	3.9910	3.9910	0.8264	26.14	0.87	1.500			
0.2781	17800.77	3.9880	3.9879	0.8268	26.13	0.86	1.500			
0.2806	17958.63	3.9850	3.9851	0.8292	26.11	0.84	1.500			
0.2831	18118.13	3.9820	3.9820	0.8354	26.10	0.83	1.500			
0.2856	18280.71	3.9790	3.9790	0.8386	26.09	0.82	1.500			
0.2882	18442.63	3.9760	3.9759	0.8418	26.08	0.81	1.500			
0.2907	18604.61	3.9730	3.9730	0.8437	26.06	0.79	1.500			
0.2932	18765.98	3.9700	3.9701	0.8442	26.05	0.78	1.500			
0.2957	18926.31	3.9670	3.9670	0.8493	26.04	0.77	1.500			
0.2983	19090.15	3.9640	3.9640	0.8520	26.02	0.75	1.500			
0.3008	19254.21	3.9610	3.9609	0.8531	26.01	0.74	1.500			
0.3034	19419.53	3.9580	3.9580	0.8600	25.99	0.72	1.500			
0.3060	19584.29	3.9550	3.9551	0.8587	25.98	0.71	1.500			
0.3086	19749.64	3.9520	3.9520	0.8623	25.96	0.69	1.500			
0.3112	19914.65	3.9490	3.9489	0.8660	25.95	0.68	1.500			
0.3137	20079.41	3.9460	3.9460	0.8639	25.94	0.67	1.500			
0.3164	20247.19	3.9430	3.9430	0.8727	25.93	0.66	1.500			
0.3190	20414.39	3.9400	3.9401	0.8784	25.91	0.64	1.500			
0.3216	20583.54	3.9370	3.9370	0.8832	25.90	0.63	1.500			
0.3243	20754.55	3.9340	3.9340	0.8878	25.88	0.61	1.500			
0.3269	20924.25	3.9310	3.9310	0.8931	25.86	0.59	1.500			
0.3296	21097.41	3.9280	3.9280	0.8951	25.84	0.57	1.500			
0.3324	21270.97	3.9250	3.9250	0.8998	25.83	0.56	1.500			
0.3350	21442.87	3.9220	3.9221	0.9002	25.81	0.54	1.500			
0.3377	21614.58	3.9190	3.9190	0.9048	25.80	0.53	1.500			
0.3405	21788.97	3.9160	3.9160	0.9115	25.79	0.52	1.500			
0.3432	21963.90	3.9130	3.9129	0.9180	25.78	0.51	1.500			
0.3459	22140.13	3.9100	3.9100	0.9256	25.76	0.49	1.500			
