Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2888	18480.21	3.9740	3.9740	0.8555	27.19	1.23	1.500			
0.2913	18645.40	3.9710	3.9710	0.8634	27.19	1.23	1.500			
0.2939	18811.94	3.9680	3.9680	0.8693	27.19	1.23	1.500			
0.2966	18979.73	3.9650	3.9650	0.8712	27.18	1.22	1.500			
0.2992	19146.74	3.9620	3.9620	0.8753	27.18	1.22	1.500			
0.3018	19316.21	3.9590	3.9590	0.8812	27.17	1.21	1.500			
0.3045	19485.12	3.9560	3.9559	0.8836	27.17	1.21	1.500			
0.3071	19654.24	3.9530	3.9530	0.8877	27.16	1.20	1.500			
0.3098	19825.84	3.9500	3.9501	0.8921	27.16	1.20	1.500			
0.3125	19998.14	3.9470	3.9469	0.8959	27.16	1.20	1.500			
0.3152	20171.00	3.9440	3.9439	0.8986	27.15	1.19	1.500			
0.3179	20342.58	3.9410	3.9411	0.8992	27.15	1.19	1.500			
0.3206	20515.29	3.9380	3.9380	0.9040	27.14	1.18	1.500			
0.3233	20689.22	3.9350	3.9350	0.9123	27.14	1.18	1.500			
0.3260	20865.63	3.9320	3.9321	0.9158	27.13	1.17	1.500			
0.3288	21042.47	3.9290	3.9290	0.9225	27.13	1.17	1.500			
0.3316	21219.84	3.9260	3.9260	0.9278	27.12	1.16	1.500			
0.3343	21398.18	3.9230	3.9230	0.9305	27.12	1.16	1.500			
0.3371	21576.75	3.9200	3.9200	0.9355	27.11	1.15	1.500			
0.3400	21758.47	3.9170	3.9170	0.9441	27.10	1.14	1.500			
0.3428	21938.42	3.9140	3.9140	0.9456	27.10	1.14	1.500			
0.3456	22121.46	3.9110	3.9111	0.9535	27.09	1.13	1.500			
0.3485	22304.29	3.9080	3.9080	0.9609	27.08	1.12	1.500			
0.3514	22488.82	3.9050	3.9050	0.9711	27.07	1.11	1.500			
0.3543	22676.48	3.9020	3.9020	0.9790	27.07	1.11	1.500			
0.3573	22864.82	3.8990	3.8990	0.9858	27.06	1.10	1.500			
0.3602	23055.28	3.8960	3.8960	0.9961	27.06	1.10	1.500			
0.3633	23248.32	3.8930	3.8930	1.0025	27.05	1.09	1.500			
0.3663	23441.53	3.8900	3.8900	1.0099	27.04	1.08	1.500			
0.3693	23635.18	3.8870	3.8870	1.0143	27.04	1.08	1.500			
0.3723	23830.20	3.8840	3.8840	1.0242	27.03	1.07	1.500			
0.3754	24027.79	3.8810	3.8810	1.0358	27.03	1.07	1.500			
0.3785	24227.07	3.8780	3.8778	1.0464	27.02	1.06	1.500			
0.3817	24428.81	3.8750	3.8750	1.0573	27.01	1.05	1.500			
0.3849	24633.37	3.8720	3.8720	1.0728	27.00	1.04	1.500			
0.3881	24841.27	3.8690	3.8690	1.0822	27.00	1.04	1.500			
0.3914	25048.66	3.8660	3.8661	1.0921	26.99	1.03	1.500			
0.3947	25261.09	3.8630	3.8630	1.1023	26.98	1.02	1.500			
0.3980	25472.18	3.8600	3.8600	1.1205	26.97	1.01	1.500			
0.4014	25687.61	3.8570	3.8570	1.1373	26.96	1.00	1.500			
0.4048	25907.55	3.8540	3.8539	1.1599	26.96	1.00	1.500			
0.4083	26131.34	3.8510	3.8510	1.1848	26.95	0.99	1.500			
0.4119	26363.99	3.8480	3.8480	1.2096	26.94	0.98	1.500			
0.4157	26601.65	3.8450	3.8450	1.2208	26.93	0.97	1.500			
0.4193	26837.20	3.8420	3.8420	1.2453	26.92	0.96	1.500			
0.4231	27075.57	3.8390	3.8392	1.2628	26.90	0.94	1.500			
0.4269	27319.96	3.8360	3.8359	1.2781	26.89	0.93	1.500			
0.4307	27565.69	3.8330	3.8331	1.3000	26.88	0.92	1.500			
0.4346	27816.20	3.8300	3.8301	1.3201	26.87	0.91	1.500			
0.4386	28073.24	3.8270	3.8270	1.3462	26.86	0.90	1.500			
0.4427	28335.37	3.8240	3.8239	1.3679	26.85	0.89	1.500			
0.4469	28598.84	3.8210	3.8210	1.3964	26.84	0.88	1.500			
0.4511	28868.73	3.8180	3.8180	1.4247	26.83	0.87	1.500			
0.4554	29145.90	3.8150	3.8150	1.4606	26.81	0.85	1.500			
0.4598	29428.10	3.8120	3.8120	1.4893	26.80	0.84	1.500			
0.4643	29716.49	3.8090	3.8090	1.5337	26.79	0.83	1.500			
0.4690	30015.09	3.8060	3.8061	1.5734	26.78	0.82	1.500			
0.4738	30321.18	3.8030	3.8030	1.6116	26.76	0.80	1.500			
0.4786	30633.42	3.8000	3.8000	1.6550	26.75	0.79	1.500			
0.4837	30956.83	3.7970	3.7971	1.6973	26.73	0.77	1.500			
0.4888	31285.18	3.7940	3.7939	1.7378	26.71	0.75	1.500			
0.4941	31622.94	3.7910	3.7910	1.7827	26.69	0.73	1.500			
0.4995	31967.61	3.7880	3.7880	1.8273	26.67	0.71	1.500			
0.5051	32325.46	3.7850	3.7850	1.8781	26.65	0.69	1.500			
0.5108	32690.03	3.7820	3.7820	1.9080	26.64	0.68	1.500			
0.5165	33059.13	3.7790	3.7790	1.9314	26.62	0.66	1.500			
0.5224	33430.44	3.7760	3.7761	1.9507	26.60	0.64	1.500			
0.5282	33805.58	3.7730	3.7728	1.9720	26.58	0.62	1.500			
0.5342	34187.06	3.7700	3.7701	2.0089	26.56	0.60	1.500			
0.5402	34575.19	3.7670	3.7670	2.0611	26.54	0.58	1.500			
0.5466	34981.22	3.7640	3.7637	2.0870	26.52	0.56	1.496	0.349	0.457	
0.5529	35384.88	3.7610	3.7609	2.0644	26.50	0.54	1.500			
0.5592	35788.04	3.7580	3.7580	2.0511	26.48	0.52	1.500			
