Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2815	18018.06	3.9720	3.9720	0.8725	27.04	1.11	1.500			
0.2842	18186.06	3.9690	3.9689	0.8739	27.04	1.11	1.500			
0.2868	18352.75	3.9660	3.9661	0.8760	27.03	1.10	1.500			
0.2894	18521.91	3.9630	3.9631	0.8766	27.03	1.10	1.500			
0.2920	18690.59	3.9600	3.9599	0.8860	27.02	1.09	1.500			
0.2947	18860.75	3.9570	3.9570	0.8878	27.02	1.09	1.500			
0.2974	19030.88	3.9540	3.9540	0.8864	27.01	1.08	1.500			
0.3000	19202.92	3.9510	3.9511	0.8937	27.01	1.08	1.500			
0.3027	19375.26	3.9480	3.9480	0.8966	27.00	1.07	1.500			
0.3054	19546.02	3.9450	3.9450	0.9029	27.00	1.07	1.500			
0.3081	19719.62	3.9420	3.9420	0.9079	26.99	1.06	1.500			
0.3108	19894.22	3.9390	3.9390	0.9111	26.98	1.05	1.500			
0.3136	20070.87	3.9360	3.9360	0.9167	26.98	1.05	1.500			
0.3164	20247.03	3.9330	3.9331	0.9254	26.97	1.04	1.500			
0.3191	20424.22	3.9300	3.9300	0.9284	26.97	1.04	1.500			
0.3219	20603.32	3.9270	3.9269	0.9305	26.96	1.03	1.500			
0.3247	20781.40	3.9240	3.9240	0.9359	26.96	1.03	1.500			
0.3275	20961.95	3.9210	3.9211	0.9422	26.96	1.03	1.500			
0.3304	21143.43	3.9180	3.9180	0.9475	26.95	1.02	1.500			
0.3332	21325.30	3.9150	3.9150	0.9524	26.95	1.02	1.500			
0.3361	21507.20	3.9120	3.9120	0.9601	26.95	1.02	1.500			
0.3389	21692.45	3.9090	3.9091	0.9668	26.95	1.02	1.500			
0.3419	21878.99	3.9060	3.9059	0.9776	26.95	1.02	1.500			
0.3448	22067.19	3.9030	3.9031	0.9836	26.94	1.01	1.500			
0.3478	22257.83	3.9000	3.8998	0.9942	26.94	1.01	1.500			
0.3508	22449.62	3.8970	3.8970	1.0011	26.93	1.00	1.500			
0.3538	22642.36	3.8940	3.8940	1.0091	26.93	1.00	1.500			
0.3568	22835.64	3.8910	3.8910	1.0146	26.92	0.99	1.500			
0.3599	23031.73	3.8880	3.8880	1.0275	26.91	0.98	1.500			
0.3629	23228.79	3.8850	3.8849	1.0289	26.90	0.97	1.500			
0.3660	23427.06	3.8820	3.8820	1.0425	26.90	0.97	1.500			
0.3692	23627.75	3.8790	3.8790	1.0542	26.89	0.96	1.500			
0.3724	23831.40	3.8760	3.8760	1.0692	26.88	0.95	1.500			
0.3756	24038.48	3.8730	3.8730	1.0796	26.88	0.95	1.500			
