Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2800	17922.58	3.9840	3.9840	0.8114	27.18	1.24	1.500			
0.2825	18079.86	3.9810	3.9811	0.8288	27.17	1.23	1.500			
0.2850	18241.76	3.9780	3.9780	0.8495	27.17	1.23	1.500			
0.2876	18407.97	3.9750	3.9750	0.8611	27.16	1.22	1.500			
0.2902	18575.00	3.9720	3.9720	0.8660	27.16	1.22	1.500			
0.2929	18746.05	3.9690	3.9691	0.8741	27.16	1.22	1.500			
0.2955	18912.22	3.9660	3.9660	0.8730	27.15	1.21	1.500			
0.2981	19078.48	3.9630	3.9630	0.8756	27.15	1.21	1.500			
0.3007	19245.77	3.9600	3.9600	0.8721	27.14	1.20	1.500			
0.3033	19412.54	3.9570	3.9570	0.8769	27.14	1.20	1.500			
0.3060	19584.42	3.9540	3.9540	0.8802	27.13	1.19	1.500			
0.3086	19752.62	3.9510	3.9508	0.8812	27.13	1.19	1.500			
0.3113	19921.53	3.9480	3.9481	0.8864	27.13	1.19	1.500			
0.3139	20090.20	3.9450	3.9452	0.8942	27.12	1.18	1.500			
0.3166	20262.00	3.9420	3.9419	0.9001	27.11	1.17	1.500			
0.3193	20437.13	3.9390	3.9389	0.9013	27.11	1.17	1.500			
0.3221	20612.42	3.9360	3.9360	0.9075	27.10	1.16	1.500			
0.3248	20789.75	3.9330	3.9331	0.9160	27.10	1.16	1.500			
0.3276	20963.62	3.9300	3.9300	0.9151	27.09	1.15	1.500			
0.3303	21138.30	3.9270	3.9270	0.9123	27.09	1.15	1.500			
0.3330	21312.90	3.9240	3.9240	0.9236	27.08	1.14	1.500			
0.3358	21491.96	3.9210	3.9210	0.9318	27.08	1.14	1.500			
0.3386	21672.12	3.9180	3.9179	0.9388	27.07	1.13	1.500			
0.3415	21852.99	3.9150	3.9152	0.9457	27.06	1.12	1.500			
0.3443	22034.45	3.9120	3.9120	0.9549	27.06	1.12	1.500			
0.3472	22219.33	3.9090	3.9090	0.9610	27.05	1.11	1.500			
0.3501	22404.86	3.9060	3.9060	0.9679	27.04	1.10	1.500			
0.3530	22590.07	3.9030	3.9032	0.9704	27.03	1.09	1.500			
0.3559	22779.58	3.9000	3.9000	0.9796	27.03	1.09	1.500			
0.3589	22967.56	3.8970	3.8969	0.9817	27.02	1.08	1.500			
0.3618	23154.93	3.8940	3.8940	0.9880	27.01	1.07	1.500			
0.3648	23344.58	3.8910	3.8910	0.9951	27.01	1.07	1.500			
0.3678	23537.70	3.8880	3.8880	1.0063	27.00	1.06	1.500			
0.3708	23730.85	3.8850	3.8850	1.0135	26.99	1.05	1.500			
0.3739	23928.02	3.8820	3.8820	1.0240	26.98	1.04	1.500			
0.3769	24123.85	3.8790	3.8790	1.0379	26.98	1.04	1.500			
0.3801	24324.26	3.8760	3.8760	1.0488	26.97	1.03	1.500			
0.3832	24526.11	3.8730	3.8729	1.0632	26.96	1.02	1.500			
0.3864	24732.02	3.8700	3.8701	1.0798	26.95	1.01	1.500			
0.3897	24940.73	3.8670	3.8670	1.0931	26.95	1.01	1.500			
0.3930	25154.18	3.8640	3.8640	1.1063	26.94	1.00	1.500			
0.3964	25367.20	3.8610	3.8610	1.1113	26.93	0.99	1.500			
