Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2804	17944.65	3.9720	3.9720	0.8944	26.96	0.98	1.500			
0.2831	18115.44	3.9690	3.9690	0.8870	26.96	0.98	1.500			
0.2857	18285.75	3.9660	3.9660	0.8845	26.96	0.98	1.500			
0.2883	18453.88	3.9630	3.9631	0.8871	26.95	0.97	1.500			
0.2910	18624.34	3.9600	3.9599	0.8888	26.95	0.97	1.500			
0.2937	18795.18	3.9570	3.9570	0.8872	26.94	0.96	1.500			
0.2963	18964.86	3.9540	3.9540	0.8906	26.94	0.96	1.500			
0.2990	19137.03	3.9510	3.9511	0.8971	26.93	0.95	1.500			
0.3017	19308.89	3.9480	3.9479	0.9053	26.93	0.95	1.500			
0.3044	19482.55	3.9450	3.9450	0.9087	26.93	0.95	1.500			
0.3071	19656.56	3.9420	3.9420	0.9146	26.92	0.94	1.500			
0.3099	19834.81	3.9390	3.9391	0.9247	26.92	0.94	1.500			
0.3127	20012.57	3.9360	3.9360	0.9278	26.91	0.93	1.500			
0.3155	20191.94	3.9330	3.9329	0.9318	26.91	0.93	1.500			
0.3183	20372.00	3.9300	3.9300	0.9296	26.90	0.92	1.500			
0.3211	20548.46	3.9270	3.9270	0.9340	26.90	0.92	1.500			
0.3239	20728.09	3.9240	3.9241	0.9420	26.90	0.92	1.500			
0.3267	20908.91	3.9210	3.9208	0.9445	26.89	0.91	1.500			
0.3295	21089.62	3.9180	3.9180	0.9536	26.89	0.91	1.500			
0.3324	21274.41	3.9150	3.9151	0.9605	26.89	0.91	1.500			
0.3353	21460.19	3.9120	3.9120	0.9736	26.88	0.90	1.500			
0.3382	21647.74	3.9090	3.9090	0.9783	26.88	0.90	1.500			
0.3412	21836.37	3.9060	3.9060	0.9813	26.88	0.90	1.500			
0.3442	22025.63	3.9030	3.9029	0.9910	26.88	0.90	1.500			
0.3472	22218.29	3.9000	3.9000	0.9967	26.87	0.89	1.500			
0.3501	22407.81	3.8970	3.8970	1.0009	26.87	0.89	1.500			
0.3531	22600.43	3.8940	3.8940	1.0137	26.87	0.89	1.500			
0.3562	22795.85	3.8910	3.8910	1.0237	26.87	0.89	1.500			
0.3593	22993.44	3.8880	3.8880	1.0340	26.86	0.88	1.500			
0.3624	23193.88	3.8850	3.8849	1.0427	26.86	0.88	1.500			
0.3655	23394.88	3.8820	3.8821	1.0489	26.85	0.87	1.500			
0.3687	23596.67	3.8790	3.8790	1.0675	26.85	0.87	1.500			
0.3719	23800.74	3.8760	3.8760	1.0792	26.85	0.87	1.500			
0.3751	24008.47	3.8730	3.8729	1.0892	26.84	0.86	1.500			
0.3784	24219.81	3.8700	3.8700	1.1081	26.84	0.86	1.500			
0.3818	24436.00	3.8670	3.8671	1.1262	26.83	0.85	1.500			
0.3852	24653.85	3.8640	3.8640	1.1420	26.83	0.85	1.500			
0.3887	24875.31	3.8610	3.8610	1.1564	26.82	0.84	1.500			
0.3921	25097.30	3.8580	3.8580	1.1662	26.82	0.84	1.500			
0.3957	25323.26	3.8550	3.8550	1.1807	26.81	0.83	1.500			
0.3992	25551.63	3.8520	3.8521	1.1959	26.80	0.82	1.500			
0.4028	25780.85	3.8490	3.8490	1.2136	26.80	0.82	1.500			
0.4065	26015.34	3.8460	3.8460	1.2309	26.79	0.81	1.500			
0.4102	26251.83	3.8430	3.8430	1.2500	26.79	0.81	1.500			
0.4140	26494.77	3.8400	3.8400	1.2690	26.78	0.80	1.500			
0.4178	26742.17	3.8370	3.8370	1.2917	26.77	0.79	1.500			
0.4217	26991.08	3.8340	3.8340	1.3140	26.77	0.79	1.500			
0.4257	27244.22	3.8310	3.8310	1.3367	26.76	0.78	1.500			
0.4297	27500.97	3.8280	3.8280	1.3691	26.75	0.77	1.500			
0.4338	27765.91	3.8250	3.8250	1.3996	26.75	0.77	1.500			
0.4381	28036.86	3.8220	3.8220	1.4331	26.74	0.76	1.500			
0.4425	28316.83	3.8190	3.8189	1.4696	26.73	0.75	1.500			
0.4469	28603.13	3.8160	3.8161	1.5003	26.72	0.74	1.500			
0.4515	28894.72	3.8130	3.8129	1.5277	26.71	0.73	1.500			
0.4561	29189.30	3.8100	3.8101	1.5639	26.70	0.72	1.500			
0.4608	29493.55	3.8070	3.8069	1.5882	26.69	0.71	1.500			
0.4656	29799.54	3.8040	3.8040	1.6365	26.68	0.70	1.500			
0.4705	30114.65	3.8010	3.8011	1.6753	26.67	0.69	1.500			
0.4756	30441.20	3.7980	3.7979	1.7350	26.66	0.68	1.500			
0.4809	30778.96	3.7950	3.7951	1.7863	26.65	0.67	1.500			
0.4863	31125.51	3.7920	3.7920	1.8400	26.64	0.66	1.500			
0.4920	31485.87	3.7890	3.7890	1.8956	26.62	0.64	1.500			
0.4977	31854.20	3.7860	3.7860	1.9390	26.61	0.63	1.500			
0.5036	32233.04	3.7830	3.7830	2.0025	26.60	0.62	1.500			
0.5098	32628.01	3.7800	3.7799	2.0330	26.58	0.60	1.500			
0.5159	33018.10	3.7770	3.7770	2.0661	26.57	0.59	1.500			
0.5222	33419.50	3.7740	3.7741	2.1224	26.55	0.57	1.500			
