Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2715	17373.72	3.9920	3.9920	0.8526	27.26	1.32	1.500			
0.2740	17536.68	3.9890	3.9890	0.8469	27.26	1.32	1.500			
0.2766	17699.37	3.9860	3.9860	0.8463	27.25	1.31	1.500			
0.2791	17862.05	3.9830	3.9829	0.8443	27.24	1.30	1.500			
0.2816	18022.93	3.9800	3.9800	0.8454	27.24	1.30	1.500			
0.2841	18184.84	3.9770	3.9770	0.8464	27.23	1.29	1.500			
0.2867	18348.13	3.9740	3.9740	0.8509	27.23	1.29	1.500			
0.2892	18511.62	3.9710	3.9710	0.8529	27.22	1.28	1.500			
0.2918	18675.37	3.9680	3.9680	0.8571	27.21	1.27	1.500			
0.2944	18840.59	3.9650	3.9651	0.8631	27.21	1.27	1.500			
0.2970	19006.85	3.9620	3.9620	0.8694	27.20	1.26	1.500			
0.2996	19174.09	3.9590	3.9590	0.8712	27.19	1.25	1.500			
0.3022	19342.08	3.9560	3.9560	0.8760	27.19	1.25	1.500			
0.3048	19510.18	3.9530	3.9531	0.8812	27.18	1.24	1.500			
0.3075	19680.30	3.9500	3.9500	0.8848	27.17	1.23	1.500			
0.3102	19850.19	3.9470	3.9470	0.8872	27.17	1.23	1.500			
0.3128	20020.47	3.9440	3.9440	0.8905	27.16	1.22	1.500			
0.3155	20192.13	3.9410	3.9410	0.8932	27.15	1.21	1.500			
0.3182	20364.26	3.9380	3.9380	0.8996	27.14	1.20	1.500			
0.3209	20536.31	3.9350	3.9350	0.9043	27.14	1.20	1.500			
0.3236	20710.27	3.9320	3.9320	0.9079	27.13	1.19	1.500			
0.3263	20886.09	3.9290	3.9290	0.9126	27.12	1.18	1.500			
0.3291	21061.38	3.9260	3.9260	0.9193	27.11	1.17	1.500			
0.3319	21238.49	3.9230	3.9230	0.9240	27.10	1.16	1.500			
0.3346	21416.83	3.9200	3.9200	0.9299	27.10	1.16	1.500			
0.3374	21594.90	3.9170	3.9170	0.9340	27.09	1.15	1.500			
0.3402	21774.77	3.9140	3.9140	0.9408	27.08	1.14	1.500			
0.3431	21956.46	3.9110	3.9110	0.9491	27.07	1.13	1.500			
0.3459	22139.20	3.9080	3.9080	0.9567	27.07	1.13	1.500			
0.3488	22323.09	3.9050	3.9051	0.9632	27.06	1.12	1.500			
0.3517	22509.77	3.9020	3.9019	0.9710	27.05	1.11	1.500			
0.3546	22696.45	3.8990	3.8990	0.9785	27.04	1.10	1.500			
0.3576	22884.05	3.8960	3.8961	0.9874	27.03	1.09	1.500			
0.3606	23075.26	3.8930	3.8929	0.9927	27.02	1.08	1.500			
0.3635	23266.64	3.8900	3.8900	1.0037	27.01	1.07	1.500			
0.3665	23458.50	3.8870	3.8870	1.0132	27.00	1.06	1.500			
0.3696	23654.39	3.8840	3.8840	1.0244	26.99	1.05	1.500			
0.3727	23854.26	3.8810	3.8809	1.0340	26.98	1.04	1.500			
0.3758	24052.72	3.8780	3.8780	1.0446	26.97	1.03	1.500			
0.3790	24254.67	3.8750	3.8751	1.0521	26.96	1.02	1.500			
0.3822	24459.08	3.8720	3.8720	1.0630	26.95	1.01	1.500			
0.3853	24661.74	3.8690	3.8690	1.0707	26.95	1.01	1.500			
0.3886	24867.54	3.8660	3.8660	1.0810	26.94	1.00	1.500			
0.3918	25076.76	3.8630	3.8631	1.0988	26.93	0.99	1.500			
0.3951	25289.12	3.8600	3.8599	1.1156	26.92	0.98	1.500			
0.3985	25503.79	3.8570	3.8570	1.1306	26.91	0.97	1.500			
0.4019	25723.15	3.8540	3.8540	1.1529	26.90	0.96	1.500			
0.4054	25946.18	3.8510	3.8510	1.1668	26.89	0.95	1.500			
0.4089	26172.78	3.8480	3.8480	1.1816	26.88	0.94	1.500			
0.4125	26402.00	3.8450	3.8450	1.1953	26.86	0.92	1.500			
0.4161	26630.95	3.8420	3.8420	1.2170	26.85	0.91	1.500			
0.4198	26865.68	3.8390	3.8390	1.2353	26.84	0.90	1.500			
0.4235	27105.60	3.8360	3.8359	1.2516	26.83	0.89	1.500			
0.4273	27346.36	3.8330	3.8331	1.2750	26.82	0.88	1.500			
0.4312	27595.23	3.8300	3.8300	1.2947	26.80	0.86	1.500			
0.4351	27846.58	3.8270	3.8270	1.3157	26.79	0.85	1.500			
0.4391	28100.99	3.8240	3.8240	1.3286	26.78	0.84	1.500			
0.4430	28354.39	3.8210	3.8211	1.3446	26.77	0.83	1.500			
0.4471	28613.74	3.8180	3.8180	1.3767	26.75	0.81	1.500			
0.4513	28880.30	3.8150	3.8148	1.4070	26.74	0.80	1.500			
0.4555	29151.82	3.8120	3.8120	1.4282	26.73	0.79	1.500			
0.4599	29430.93	3.8090	3.8090	1.4580	26.71	0.77	1.500			
0.4643	29714.52	3.8060	3.8061	1.4822	26.69	0.75	1.500			
0.4688	30001.58	3.8030	3.8030	1.5027	26.68	0.74	1.500			
0.4733	30291.46	3.8000	3.8000	1.5259	26.66	0.72	1.500			
