Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1922	12301.13	3.9290	3.9285	-0.0689	25.68	-0.02	-1.500			
0.1925	12318.43	3.9260	3.9258	-0.1033	25.68	-0.02	-1.500			
0.1928	12340.62	3.9230	3.9229	-0.1290	25.68	-0.02	-1.500			
0.1933	12368.57	3.9200	3.9201	-0.1538	25.68	-0.02	-1.500			
0.1938	12400.53	3.9170	3.9170	-0.1773	25.68	-0.02	-1.500			
0.1943	12437.02	3.9140	3.9139	-0.1999	25.68	-0.02	-1.500			
0.1950	12478.66	3.9110	3.9111	-0.2220	25.68	-0.02	-1.500			
0.1957	12523.06	3.9080	3.9080	-0.2436	25.68	-0.02	-1.500			
0.1964	12571.79	3.9050	3.9051	-0.2651	25.68	-0.02	-1.500			
0.1973	12625.09	3.9020	3.9020	-0.2850	25.68	-0.02	-1.500			
0.1982	12681.82	3.8990	3.8990	-0.3035	25.69	-0.01	-1.500			
0.1991	12742.24	3.8960	3.8960	-0.3237	25.69	-0.01	-1.500			
0.2001	12806.06	3.8930	3.8931	-0.3434	25.69	-0.01	-1.500			
0.2012	12874.06	3.8900	3.8899	-0.3622	25.69	-0.01	-1.500			
0.2023	12944.98	3.8870	3.8870	-0.3816	25.69	-0.01	-1.500			
0.2034	13020.49	3.8840	3.8841	-0.4006	25.69	-0.01	-1.500			
0.2047	13099.91	3.8810	3.8810	-0.4203	25.69	-0.01	-1.500			
0.2060	13182.75	3.8780	3.8780	-0.4358	25.69	-0.01	-1.500			
0.2073	13268.24	3.8750	3.8750	-0.4516	25.69	-0.01	-1.500			
0.2087	13356.59	3.8720	3.8720	-0.4660	25.69	-0.01	-1.500			
0.2101	13447.78	3.8690	3.8690	-0.4796	25.69	-0.01	-1.500			
0.2116	13540.94	3.8660	3.8661	-0.4908	25.70	-0.00	-1.500			
0.2131	13637.16	3.8630	3.8630	-0.5019	25.70	-0.00	-1.500			
0.2146	13734.28	3.8600	3.8599	-0.5127	25.70	-0.00	-1.500			
0.2162	13834.10	3.8570	3.8570	-0.5243	25.70	-0.00	-1.500			
0.2177	13935.40	3.8540	3.8540	-0.5335	25.70	0.00	-1.500			
0.2194	14039.59	3.8510	3.8510	-0.5433	25.70	0.00	-1.500			
0.2210	14145.39	3.8480	3.8480	-0.5508	25.70	0.00	-1.500			
0.2227	14252.35	3.8450	3.8450	-0.5565	25.71	0.01	-1.500			
0.2244	14360.12	3.8420	3.8420	-0.5623	25.71	0.01	-1.500			
0.2261	14467.67	3.8390	3.8391	-0.5666	25.71	0.01	-1.500			
0.2278	14576.90	3.8360	3.8360	-0.5715	25.71	0.01	-1.500			
0.2295	14687.02	3.8330	3.8330	-0.5774	25.71	0.01	-1.500			
0.2312	14798.44	3.8300	3.8300	-0.5830	25.71	0.01	-1.500			
0.2330	14911.37	3.8270	3.8270	-0.5868	25.71	0.01	-1.500			
0.2348	15026.10	3.8240	3.8240	-0.5898	25.71	0.01	-1.500			
0.2365	15139.11	3.8210	3.8210	-0.5907	25.72	0.02	-1.500			
0.2383	15251.72	3.8180	3.8181	-0.5941	25.72	0.02	-1.500			
0.2401	15366.23	3.8150	3.8150	-0.5975	25.72	0.02	-1.500			
0.2419	15480.87	3.8120	3.8119	-0.5996	25.72	0.02	-1.500			
0.2437	15596.23	3.8090	3.8090	-0.6046	25.73	0.03	-1.500			
0.2455	15713.51	3.8060	3.8060	-0.6091	25.73	0.03	-1.500			
0.2474	15830.83	3.8030	3.8030	-0.6116	25.73	0.03	-1.500			
0.2492	15948.81	3.8000	3.8000	-0.6103	25.74	0.04	-1.500			
0.2510	16065.77	3.7970	3.7970	-0.6115	25.74	0.04	-1.500			
0.2529	16182.46	3.7940	3.7941	-0.6172	25.75	0.05	-1.500			
0.2547	16301.20	3.7910	3.7910	-0.6203	25.75	0.05	-1.500			
0.2566	16421.03	3.7880	3.7879	-0.6199	25.76	0.06	-1.500			
0.2584	16540.33	3.7850	3.7850	-0.6246	25.76	0.06	-1.500			
0.2603	16660.32	3.7820	3.7822	-0.6297	25.77	0.07	-1.500			
0.2622	16781.69	3.7790	3.7790	-0.6364	25.77	0.07	-1.500			
0.2641	16904.01	3.7760	3.7759	-0.6369	25.77	0.07	-1.500			
0.2660	17026.45	3.7730	3.7730	-0.6405	25.78	0.08	-1.500			
0.2680	17150.38	3.7700	3.7701	-0.6462	25.78	0.08	-1.500			
0.2699	17275.12	3.7670	3.7670	-0.6500	25.79	0.09	-1.500			
0.2719	17399.87	3.7640	3.7640	-0.6500	25.79	0.09	-1.500			
0.2738	17524.59	3.7610	3.7610	-0.6544	25.80	0.10	-1.500			
0.2758	17650.59	3.7580	3.7580	-0.6555	25.80	0.10	-1.500			
0.2778	17777.73	3.7550	3.7549	-0.6592	25.81	0.11	-1.500			
0.2797	17903.19	3.7520	3.7520	-0.6643	25.81	0.11	-1.500			
0.2817	18031.18	3.7490	3.7490	-0.6686	25.82	0.12	-1.500			
0.2837	18159.63	3.7460	3.7459	-0.6758	25.82	0.12	-1.500			
0.2858	18290.33	3.7430	3.7430	-0.6835	25.83	0.13	-1.500			
0.2878	18422.26	3.7400	3.7400	-0.6867	25.83	0.13	-1.500			
0.2899	18555.46	3.7370	3.7370	-0.6933	25.84	0.14	-1.500			
0.2920	18688.79	3.7340	3.7340	-0.7002	25.84	0.14	-1.500			
0.2941	18822.84	3.7310	3.7310	-0.7052	25.84	0.14	-1.500			
0.2963	18960.13	3.7280	3.7279	-0.7085	25.85	0.15	-1.500			
0.2984	19095.82	3.7250	3.7250	-0.7122	25.85	0.15	-1.500			
0.3005	19232.93	3.7220	3.7221	-0.7214	25.85	0.15	-1.500			
0.3027	19372.52	3.7190	3.7189	-0.7275	25.86	0.16	-1.500			
0.3049	19511.90	3.7160	3.7159	-0.7328	25.86	0.16	-1.500			
0.3071	19652.79	3.7130	3.7131	-0.7404	25.87	0.17	-1.500			
0.3093	19796.39	3.7100	3.7100	-0.7500	25.87	0.17	-1.500			
0.3116	19941.90	3.7070	3.7069	-0.7593	25.87	0.17	-1.500			
0.3139	20087.95	3.7040	3.7040	-0.7634	25.88	0.18	-1.500			
0.3162	20235.09	3.7010	3.7011	-0.7686	25.88	0.18	-1.500			
0.3185	20384.39	3.6980	3.6980	-0.7736	25.89	0.19	-1.500			
0.3208	20532.53	3.6950	3.6949	-0.7794	25.89	0.19	-1.500			
0.3232	20681.80	3.6920	3.6921	-0.7855	25.90	0.20	-1.500			
0.3255	20832.96	3.6890	3.6889	-0.7924	25.90	0.20	-1.500			
0.3279	20986.32	3.6860	3.6860	-0.8011	25.91	0.21	-1.500			
0.3303	21141.00	3.6830	3.6831	-0.8133	25.91	0.21	-1.500			
0.3328	21298.13	3.6800	3.6800	-0.8238	25.92	0.22	-1.500			
0.3353	21458.14	3.6770	3.6770	-0.8322	25.93	0.23	-1.500			
0.3378	21617.76	3.6740	3.6740	-0.8389	25.93	0.23	-1.500			
0.3403	21780.71	3.6710	3.6710	-0.8468	25.94	0.24	-1.500			
0.3429	21944.41	3.6680	3.6681	-0.8565	25.94	0.24	-1.500			
0.3455	22109.09	3.6650	3.6649	-0.8619	25.95	0.25	-1.500			
0.3480	22274.18	3.6620	3.6621	-0.8700	25.96	0.26	-1.500			
0.3507	22442.82	3.6590	3.6590	-0.8782	25.96	0.26	-1.500			
0.3533	22611.86	3.6560	3.6560	-0.8885	25.97	0.27	-1.500			
0.3560	22782.65	3.6530	3.6530	-0.8991	25.98	0.28	-1.500			
0.3587	22956.75	3.6500	3.6500	-0.9089	25.98	0.28	-1.500			
0.3615	23133.14	3.6470	3.6470	-0.9146	25.99	0.29	-1.500			
