Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2119	13561.79	3.9100	3.9098	-0.1368	25.94	-0.02	-1.500			
0.2124	13592.17	3.9070	3.9069	-0.1733	25.94	-0.02	-1.500			
0.2129	13628.64	3.9040	3.9040	-0.2078	25.94	-0.02	-1.500			
0.2136	13672.20	3.9010	3.9011	-0.2406	25.94	-0.02	-1.500			
0.2144	13721.76	3.8980	3.8980	-0.2725	25.94	-0.02	-1.500			
0.2153	13777.78	3.8950	3.8950	-0.3049	25.94	-0.02	-1.500			
0.2162	13839.38	3.8920	3.8920	-0.3346	25.94	-0.02	-1.500			
0.2173	13906.68	3.8890	3.8890	-0.3647	25.94	-0.02	-1.500			
0.2184	13979.40	3.8860	3.8860	-0.3947	25.95	-0.01	-1.500			
0.2196	14057.50	3.8830	3.8830	-0.4255	25.95	-0.01	-1.500			
0.2210	14142.04	3.8800	3.8800	-0.4585	25.95	-0.01	-1.500			
0.2224	14232.93	3.8770	3.8770	-0.4905	25.95	-0.01	-1.500			
0.2239	14330.48	3.8740	3.8740	-0.5214	25.95	-0.01	-1.500			
0.2255	14434.70	3.8710	3.8710	-0.5513	25.95	-0.01	-1.500			
0.2272	14543.43	3.8680	3.8680	-0.5801	25.95	-0.01	-1.500			
0.2290	14657.36	3.8650	3.8650	-0.6097	25.95	-0.01	-1.500			
0.2309	14777.40	3.8620	3.8619	-0.6362	25.96	-0.00	-1.500			
0.2329	14902.99	3.8590	3.8590	-0.6556	25.96	-0.00	-1.500			
0.2349	15031.79	3.8560	3.8561	-0.6756	25.96	-0.00	-1.500			
0.2370	15165.63	3.8530	3.8530	-0.6930	25.96	0.00	-1.500			
0.2391	15300.04	3.8500	3.8499	-0.7066	25.96	0.00	-1.500			
0.2412	15436.09	3.8470	3.8470	-0.7173	25.96	0.00	-1.500			
0.2434	15574.43	3.8440	3.8441	-0.7304	25.97	0.01	-1.500			
0.2456	15716.52	3.8410	3.8410	-0.7428	25.97	0.01	-1.500			
0.2478	15860.89	3.8380	3.8380	-0.7540	25.97	0.01	-1.500			
0.2501	16007.23	3.8350	3.8350	-0.7607	25.97	0.01	-1.500			
