Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2875	18399.94	3.9700	3.9700	0.8737	26.90	0.92	1.500			
0.2901	18569.52	3.9670	3.9670	0.8851	26.89	0.91	1.500			
0.2928	18738.07	3.9640	3.9639	0.8860	26.89	0.91	1.500			
0.2955	18909.20	3.9610	3.9612	0.8915	26.89	0.91	1.500			
0.2981	19081.17	3.9580	3.9580	0.8941	26.88	0.90	1.500			
0.3008	19253.00	3.9550	3.9549	0.8969	26.88	0.90	1.500			
0.3035	19426.70	3.9520	3.9521	0.9016	26.88	0.90	1.500			
0.3062	19597.91	3.9490	3.9490	0.9057	26.87	0.89	1.500			
0.3089	19772.67	3.9460	3.9459	0.9081	26.87	0.89	1.500			
0.3117	19946.11	3.9430	3.9430	0.9107	26.87	0.89	1.500			
0.3144	20122.32	3.9400	3.9400	0.9178	26.86	0.88	1.500			
0.3172	20299.70	3.9370	3.9371	0.9266	26.86	0.88	1.500			
0.3200	20478.12	3.9340	3.9341	0.9311	26.86	0.88	1.500			
0.3228	20656.61	3.9310	3.9310	0.9363	26.86	0.88	1.500			
0.3256	20836.71	3.9280	3.9280	0.9428	26.85	0.87	1.500			
0.3284	21018.10	3.9250	3.9251	0.9529	26.85	0.87	1.500			
0.3313	21201.30	3.9220	3.9220	0.9586	26.85	0.87	1.500			
0.3342	21388.01	3.9190	3.9190	0.9608	26.85	0.87	1.500			
0.3371	21571.60	3.9160	3.9160	0.9680	26.85	0.87	1.500			
0.3400	21758.39	3.9130	3.9131	0.9745	26.84	0.86	1.500			
0.3429	21945.75	3.9100	3.9099	0.9786	26.84	0.86	1.500			
0.3458	22133.71	3.9070	3.9070	0.9813	26.84	0.86	1.500			
0.3488	22321.35	3.9040	3.9041	0.9939	26.83	0.85	1.500			
0.3518	22513.32	3.9010	3.9010	1.0056	26.83	0.85	1.500			
0.3548	22708.01	3.8980	3.8980	1.0103	26.82	0.84	1.500			
0.3579	22902.72	3.8950	3.8951	1.0113	26.82	0.84	1.500			
0.3609	23097.75	3.8920	3.8921	1.0297	26.81	0.83	1.500			
0.3640	23296.58	3.8890	3.8889	1.0405	26.81	0.83	1.500			
0.3671	23496.08	3.8860	3.8860	1.0518	26.80	0.82	1.500			
0.3703	23698.86	3.8830	3.8831	1.0550	26.80	0.82	1.500			
0.3735	23904.49	3.8800	3.8800	1.0692	26.79	0.81	1.500			
0.3767	24110.19	3.8770	3.8770	1.0912	26.79	0.81	1.500			
0.3800	24320.53	3.8740	3.8739	1.1013	26.78	0.80	1.500			
0.3833	24531.06	3.8710	3.8709	1.1046	26.78	0.80	1.500			
0.3866	24744.66	3.8680	3.8682	1.1222	26.77	0.79	1.500			
0.3900	24960.97	3.8650	3.8651	1.1376	26.77	0.79	1.500			
0.3935	25182.19	3.8620	3.8617	1.1532	26.76	0.78	1.500			
0.3969	25402.91	3.8590	3.8591	1.1644	26.75	0.77	1.500			
0.4004	25626.02	3.8560	3.8560	1.1819	26.75	0.77	1.500			
0.4040	25858.42	3.8530	3.8530	1.2078	26.74	0.76	1.500			
0.4077	26091.29	3.8500	3.8500	1.2226	26.74	0.76	1.500			
0.4114	26326.55	3.8470	3.8470	1.2417	26.73	0.75	1.500			
0.4151	26567.47	3.8440	3.8440	1.2651	26.73	0.75	1.500			
0.4189	26812.79	3.8410	3.8411	1.2860	26.72	0.74	1.500			
0.4228	27061.73	3.8380	3.8380	1.3028	26.71	0.73	1.500			
0.4267	27309.70	3.8350	3.8351	1.3347	26.70	0.72	1.500			
0.4307	27567.93	3.8320	3.8320	1.3709	26.70	0.72	1.500			
0.4349	27833.45	3.8290	3.8290	1.4052	26.69	0.71	1.500			
0.4392	28108.43	3.8260	3.8260	1.4392	26.68	0.70	1.500			
0.4436	28390.17	3.8230	3.8231	1.4750	26.67	0.69	1.500			
0.4481	28677.39	3.8200	3.8200	1.5070	26.66	0.68	1.500			
0.4527	28971.82	3.8170	3.8170	1.5288	26.65	0.67	1.500			
0.4573	29264.68	3.8140	3.8140	1.5527	26.64	0.66	1.500			
0.4619	29564.57	3.8110	3.8109	1.5838	26.63	0.65	1.500			
0.4667	29869.33	3.8080	3.8080	1.6273	26.62	0.64	1.500			
0.4716	30184.02	3.8050	3.8050	1.6714	26.61	0.63	1.500			
0.4767	30509.72	3.8020	3.8019	1.7101	26.60	0.62	1.500			
0.4819	30840.36	3.7990	3.7990	1.7550	26.59	0.61	1.500			
0.4872	31181.68	3.7960	3.7961	1.8102	26.58	0.60	1.500			
0.4928	31536.95	3.7930	3.7929	1.8682	26.56	0.58	1.500			
0.4984	31897.77	3.7900	3.7900	1.9175	26.55	0.57	1.500			
0.5042	32270.32	3.7870	3.7871	1.9681	26.53	0.55	1.500			
0.5103	32656.66	3.7840	3.7840	2.0427	26.52	0.54	1.500			
0.5164	33051.81	3.7810	3.7809	2.0962	26.50	0.52	1.500			
0.5228	33459.95	3.7780	3.7781	2.1520	26.49	0.51	1.500			
