Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2701	17286.06	3.9900	3.9899	0.8564	27.36	1.38	1.500			
0.2726	17447.24	3.9870	3.9870	0.8416	27.36	1.38	1.500			
0.2751	17607.50	3.9840	3.9841	0.8399	27.35	1.37	1.500			
0.2776	17768.58	3.9810	3.9810	0.8423	27.34	1.36	1.500			
0.2801	17929.28	3.9780	3.9779	0.8455	27.34	1.36	1.500			
0.2827	18091.70	3.9750	3.9750	0.8479	27.33	1.35	1.500			
0.2852	18255.35	3.9720	3.9721	0.8555	27.33	1.35	1.500			
0.2878	18421.56	3.9690	3.9690	0.8616	27.32	1.34	1.500			
0.2904	18586.56	3.9660	3.9660	0.8638	27.31	1.33	1.500			
0.2930	18753.20	3.9630	3.9630	0.8707	27.31	1.33	1.500			
0.2956	18920.02	3.9600	3.9601	0.8740	27.30	1.32	1.500			
0.2983	19088.33	3.9570	3.9570	0.8796	27.29	1.31	1.500			
0.3009	19260.06	3.9540	3.9540	0.8814	27.29	1.31	1.500			
0.3036	19428.44	3.9510	3.9510	0.8814	27.28	1.30	1.500			
0.3062	19598.59	3.9480	3.9480	0.8835	27.28	1.30	1.500			
0.3089	19766.80	3.9450	3.9450	0.8845	27.27	1.29	1.500			
0.3115	19935.26	3.9420	3.9419	0.8852	27.26	1.28	1.500			
0.3141	20105.13	3.9390	3.9391	0.8928	27.26	1.28	1.500			
0.3168	20276.71	3.9360	3.9359	0.9001	27.25	1.27	1.500			
0.3195	20451.20	3.9330	3.9330	0.9095	27.24	1.26	1.500			
0.3223	20627.04	3.9300	3.9300	0.9118	27.24	1.26	1.500			
0.3250	20802.80	3.9270	3.9270	0.9202	27.23	1.25	1.500			
0.3278	20979.96	3.9240	3.9240	0.9247	27.22	1.24	1.500			
0.3306	21158.54	3.9210	3.9211	0.9303	27.22	1.24	1.500			
0.3334	21336.85	3.9180	3.9180	0.9368	27.21	1.23	1.500			
0.3362	21517.38	3.9150	3.9150	0.9431	27.20	1.22	1.500			
0.3391	21699.88	3.9120	3.9120	0.9477	27.20	1.22	1.500			
0.3419	21883.40	3.9090	3.9089	0.9557	27.19	1.21	1.500			
0.3448	22066.05	3.9060	3.9060	0.9566	27.18	1.20	1.500			
0.3477	22249.61	3.9030	3.9030	0.9659	27.17	1.19	1.500			
0.3506	22435.53	3.9000	3.9001	0.9733	27.17	1.19	1.500			
0.3535	22623.13	3.8970	3.8969	0.9771	27.16	1.18	1.500			
0.3564	22811.93	3.8940	3.8940	0.9861	27.15	1.17	1.500			
0.3594	23001.51	3.8910	3.8911	0.9961	27.14	1.16	1.500			
0.3624	23192.36	3.8880	3.8879	1.0063	27.13	1.15	1.500			
0.3654	23386.94	3.8850	3.8850	1.0184	27.12	1.14	1.500			
0.3685	23583.67	3.8820	3.8820	1.0266	27.11	1.13	1.500			
0.3716	23782.36	3.8790	3.8790	1.0413	27.11	1.13	1.500			
0.3748	23984.15	3.8760	3.8760	1.0526	27.10	1.12	1.500			
0.3779	24186.89	3.8730	3.8730	1.0623	27.09	1.11	1.500			
0.3811	24393.44	3.8700	3.8699	1.0647	27.08	1.10	1.500			
0.3843	24596.22	3.8670	3.8671	1.0811	27.07	1.09	1.500			
0.3876	24803.98	3.8640	3.8641	1.0950	27.06	1.08	1.500			
0.3909	25016.07	3.8610	3.8608	1.1106	27.05	1.07	1.500			
0.3942	25230.16	3.8580	3.8581	1.1206	27.04	1.06	1.500			
0.3976	25446.93	3.8550	3.8550	1.1395	27.03	1.05	1.500			
0.4011	25668.11	3.8520	3.8520	1.1534	27.02	1.04	1.500			
0.4046	25894.19	3.8490	3.8490	1.1655	27.01	1.03	1.500			
0.4080	26114.24	3.8460	3.8460	1.1791	27.00	1.02	1.500			
0.4116	26342.73	3.8430	3.8431	1.2036	26.99	1.01	1.500			
0.4152	26575.84	3.8400	3.8399	1.2209	26.98	1.00	1.500			
0.4189	26812.20	3.8370	3.8370	1.2387	26.97	0.99	1.500			
0.4227	27051.62	3.8340	3.8341	1.2556	26.96	0.98	1.500			
