Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2688	17204.75	3.9910	3.9910	0.8304	27.20	1.26	1.500			
0.2713	17364.56	3.9880	3.9880	0.8361	27.19	1.25	1.500			
0.2739	17527.36	3.9850	3.9850	0.8486	27.19	1.25	1.500			
0.2764	17692.33	3.9820	3.9820	0.8525	27.18	1.24	1.500			
0.2790	17856.34	3.9790	3.9790	0.8574	27.18	1.24	1.500			
0.2816	18021.60	3.9760	3.9761	0.8559	27.17	1.23	1.500			
0.2842	18186.64	3.9730	3.9730	0.8585	27.16	1.22	1.500			
0.2867	18350.27	3.9700	3.9700	0.8580	27.16	1.22	1.500			
0.2893	18514.15	3.9670	3.9670	0.8579	27.15	1.21	1.500			
0.2919	18679.60	3.9640	3.9640	0.8627	27.14	1.20	1.500			
0.2945	18845.64	3.9610	3.9610	0.8693	27.14	1.20	1.500			
0.2971	19012.50	3.9580	3.9580	0.8724	27.13	1.19	1.500			
0.2997	19181.66	3.9550	3.9550	0.8778	27.13	1.19	1.500			
0.3024	19350.41	3.9520	3.9520	0.8789	27.12	1.18	1.500			
0.3050	19519.24	3.9490	3.9490	0.8836	27.11	1.17	1.500			
0.3076	19688.92	3.9460	3.9460	0.8888	27.11	1.17	1.500			
0.3103	19859.73	3.9430	3.9429	0.8928	27.10	1.16	1.500			
0.3130	20031.11	3.9400	3.9400	0.8983	27.09	1.15	1.500			
0.3157	20204.82	3.9370	3.9370	0.9053	27.09	1.15	1.500			
0.3184	20379.99	3.9340	3.9340	0.9128	27.08	1.14	1.500			
0.3212	20555.71	3.9310	3.9310	0.9183	27.07	1.13	1.500			
0.3240	20733.42	3.9280	3.9280	0.9199	27.07	1.13	1.500			
0.3267	20910.28	3.9250	3.9250	0.9227	27.06	1.12	1.500			
0.3295	21087.49	3.9220	3.9221	0.9284	27.05	1.11	1.500			
0.3323	21265.60	3.9190	3.9190	0.9323	27.05	1.11	1.500			
0.3351	21445.55	3.9160	3.9159	0.9351	27.04	1.10	1.500			
0.3379	21624.14	3.9130	3.9130	0.9420	27.03	1.09	1.500			
0.3407	21805.89	3.9100	3.9101	0.9479	27.03	1.09	1.500			
0.3436	21990.21	3.9070	3.9069	0.9591	27.02	1.08	1.500			
0.3465	22174.37	3.9040	3.9040	0.9624	27.01	1.07	1.500			
0.3494	22358.79	3.9010	3.9010	0.9692	27.01	1.07	1.500			
0.3523	22546.32	3.8980	3.8980	0.9777	27.00	1.06	1.500			
0.3552	22734.87	3.8950	3.8950	0.9870	26.99	1.05	1.500			
0.3582	22924.39	3.8920	3.8920	0.9912	26.99	1.05	1.500			
0.3612	23114.77	3.8890	3.8889	1.0031	26.98	1.04	1.500			
0.3642	23307.37	3.8860	3.8860	1.0131	26.97	1.03	1.500			
0.3672	23503.53	3.8830	3.8831	1.0234	26.97	1.03	1.500			
0.3703	23700.83	3.8800	3.8799	1.0325	26.96	1.02	1.500			
0.3735	23903.47	3.8770	3.8771	1.0395	26.95	1.01	1.500			
0.3766	24103.16	3.8740	3.8740	1.0457	26.95	1.01	1.500			
0.3797	24303.17	3.8710	3.8711	1.0602	26.94	1.00	1.500			
0.3829	24506.69	3.8680	3.8681	1.0676	26.94	1.00	1.500			
0.3861	24710.99	3.8650	3.8648	1.0816	26.93	0.99	1.500			
0.3894	24920.40	3.8620	3.8621	1.0984	26.92	0.98	1.500			
0.3927	25133.37	3.8590	3.8590	1.1131	26.91	0.97	1.500			
0.3961	25348.20	3.8560	3.8560	1.1332	26.90	0.96	1.500			
0.3995	25566.99	3.8530	3.8530	1.1450	26.89	0.95	1.500			
0.4029	25787.84	3.8500	3.8500	1.1624	26.87	0.93	1.500			
0.4065	26013.97	3.8470	3.8470	1.1818	26.86	0.92	1.500			
0.4100	26241.73	3.8440	3.8440	1.1984	26.85	0.91	1.500			
0.4137	26474.78	3.8410	3.8410	1.2146	26.84	0.90	1.500			
0.4173	26709.69	3.8380	3.8380	1.2303	26.83	0.89	1.500			
0.4210	26944.96	3.8350	3.8350	1.2506	26.82	0.88	1.500			
