Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2843	18195.37	3.9900	3.9899	0.8414	27.40	1.44	1.500			
0.2868	18357.24	3.9870	3.9871	0.8425	27.39	1.43	1.500			
0.2894	18519.64	3.9840	3.9839	0.8405	27.39	1.43	1.500			
0.2919	18679.89	3.9810	3.9810	0.8393	27.38	1.42	1.500			
0.2944	18840.23	3.9780	3.9780	0.8451	27.37	1.41	1.500			
0.2969	19001.80	3.9750	3.9750	0.8443	27.37	1.41	1.500			
0.2995	19164.91	3.9720	3.9719	0.8484	27.36	1.40	1.500			
0.3020	19326.57	3.9690	3.9691	0.8508	27.36	1.40	1.500			
0.3045	19491.04	3.9660	3.9659	0.8570	27.35	1.39	1.500			
0.3071	19656.38	3.9630	3.9630	0.8662	27.34	1.38	1.500			
0.3097	19823.22	3.9600	3.9599	0.8679	27.34	1.38	1.500			
0.3123	19990.05	3.9570	3.9570	0.8670	27.33	1.37	1.500			
0.3150	20156.89	3.9540	3.9541	0.8753	27.33	1.37	1.500			
0.3176	20326.09	3.9510	3.9511	0.8794	27.32	1.36	1.500			
0.3203	20496.33	3.9480	3.9478	0.8761	27.31	1.35	1.500			
0.3228	20662.14	3.9450	3.9450	0.8807	27.31	1.35	1.500			
0.3255	20830.49	3.9420	3.9422	0.8878	27.30	1.34	1.500			
0.3282	21003.56	3.9390	3.9390	0.8972	27.29	1.33	1.500			
0.3309	21176.02	3.9360	3.9359	0.9025	27.29	1.33	1.500			
0.3336	21347.40	3.9330	3.9332	0.9054	27.28	1.32	1.500			
0.3363	21524.41	3.9300	3.9300	0.9158	27.27	1.31	1.500			
0.3391	21703.22	3.9270	3.9269	0.9243	27.27	1.31	1.500			
0.3418	21877.73	3.9240	3.9240	0.9203	27.26	1.30	1.500			
0.3446	22056.44	3.9210	3.9210	0.9272	27.25	1.29	1.500			
0.3474	22236.48	3.9180	3.9180	0.9349	27.25	1.29	1.500			
0.3502	22415.75	3.9150	3.9150	0.9372	27.24	1.28	1.500			
0.3531	22595.32	3.9120	3.9120	0.9409	27.23	1.27	1.500			
0.3559	22776.51	3.9090	3.9091	0.9478	27.23	1.27	1.500			
0.3587	22958.06	3.9060	3.9060	0.9572	27.22	1.26	1.500			
0.3616	23142.47	3.9030	3.9030	0.9681	27.21	1.25	1.500			
0.3645	23329.26	3.9000	3.9000	0.9779	27.20	1.24	1.500			
0.3675	23517.44	3.8970	3.8970	0.9892	27.19	1.23	1.500			
0.3705	23710.26	3.8940	3.8940	0.9958	27.19	1.23	1.500			
0.3735	23902.07	3.8910	3.8910	1.0037	27.18	1.22	1.500			
0.3765	24095.47	3.8880	3.8880	1.0104	27.17	1.21	1.500			
0.3795	24289.29	3.8850	3.8850	1.0201	27.16	1.20	1.500			
0.3826	24485.22	3.8820	3.8820	1.0305	27.15	1.19	1.500			
