Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2022	12941.81	3.9070	3.9071	-0.1355	25.97	-0.02	-1.500			
0.2027	12971.70	3.9040	3.9039	-0.1725	25.97	-0.02	-1.500			
0.2033	13008.22	3.9010	3.9011	-0.2078	25.98	-0.01	-1.500			
0.2039	13051.74	3.8980	3.8981	-0.2425	25.98	-0.01	-1.500			
0.2047	13101.71	3.8950	3.8949	-0.2761	25.98	-0.01	-1.500			
0.2056	13157.97	3.8920	3.8920	-0.3121	25.98	-0.01	-1.500			
0.2066	13221.03	3.8890	3.8891	-0.3458	25.98	-0.01	-1.500			
0.2077	13291.06	3.8860	3.8859	-0.3790	25.98	-0.01	-1.500			
0.2089	13367.06	3.8830	3.8830	-0.4145	25.98	-0.01	-1.500			
0.2102	13449.94	3.8800	3.8800	-0.4492	25.98	-0.01	-1.500			
0.2116	13540.06	3.8770	3.8770	-0.4823	25.99	-0.00	-1.500			
0.2131	13635.80	3.8740	3.8741	-0.5153	25.99	-0.00	-1.500			
0.2146	13737.17	3.8710	3.8710	-0.5488	25.99	-0.00	-1.500			
0.2163	13846.22	3.8680	3.8680	-0.5835	25.99	0.00	-1.500			
0.2182	13961.97	3.8650	3.8650	-0.6156	25.99	0.00	-1.500			
0.2201	14083.38	3.8620	3.8620	-0.6432	26.00	0.01	-1.500			
0.2221	14211.57	3.8590	3.8590	-0.6706	26.00	0.01	-1.500			
0.2241	14344.08	3.8560	3.8560	-0.6922	26.00	0.01	-1.500			
0.2262	14478.78	3.8530	3.8530	-0.7144	26.00	0.01	-1.500			
0.2284	14618.07	3.8500	3.8500	-0.7321	26.01	0.02	-1.500			
0.2306	14759.71	3.8470	3.8470	-0.7520	26.01	0.02	-1.500			
0.2329	14906.44	3.8440	3.8440	-0.7705	26.01	0.02	-1.500			
0.2353	15057.76	3.8410	3.8410	-0.7880	26.01	0.02	-1.500			
0.2377	15211.19	3.8380	3.8380	-0.7990	26.02	0.03	-1.500			
0.2401	15367.72	3.8350	3.8350	-0.8078	26.02	0.03	-1.500			
0.2425	15522.92	3.8320	3.8320	-0.8107	26.02	0.03	-1.500			
0.2450	15679.75	3.8290	3.8290	-0.8173	26.03	0.04	-1.500			
0.2474	15835.39	3.8260	3.8260	-0.8215	26.03	0.04	-1.500			
0.2499	15992.82	3.8230	3.8230	-0.8299	26.04	0.05	-1.500			
0.2524	16153.47	3.8200	3.8200	-0.8356	26.04	0.05	-1.500			
0.2549	16315.16	3.8170	3.8170	-0.8401	26.05	0.06	-1.500			
0.2575	16478.81	3.8140	3.8140	-0.8476	26.05	0.06	-1.500			
0.2600	16642.10	3.8110	3.8110	-0.8466	26.06	0.07	-1.500			
0.2626	16804.48	3.8080	3.8079	-0.8487	26.06	0.07	-1.500			
0.2651	16967.29	3.8050	3.8051	-0.8504	26.07	0.08	-1.500			
0.2676	17129.56	3.8020	3.8019	-0.8511	26.08	0.09	-1.500			
0.2702	17293.95	3.7990	3.7991	-0.8540	26.08	0.09	-1.500			
0.2728	17458.87	3.7960	3.7960	-0.8563	26.09	0.10	-1.500			
0.2754	17622.61	3.7930	3.7930	-0.8577	26.09	0.10	-1.500			
0.2779	17788.14	3.7900	3.7900	-0.8634	26.10	0.11	-1.500			
0.2805	17953.87	3.7870	3.7871	-0.8627	26.11	0.12	-1.500			
0.2831	18119.16	3.7840	3.7839	-0.8710	26.11	0.12	-1.500			
0.2858	18288.05	3.7810	3.7810	-0.8741	26.12	0.13	-1.500			
0.2884	18457.40	3.7780	3.7779	-0.8744	26.13	0.14	-1.500			
0.2910	18624.58	3.7750	3.7751	-0.8752	26.13	0.14	-1.500			
0.2937	18793.91	3.7720	3.7721	-0.8720	26.14	0.15	-1.500			
0.2962	18959.81	3.7690	3.7690	-0.8755	26.15	0.16	-1.500			
0.2989	19128.04	3.7660	3.7659	-0.8757	26.15	0.16	-1.500			
0.3015	19293.83	3.7630	3.7631	-0.8779	26.16	0.17	-1.500			
0.3041	19464.33	3.7600	3.7600	-0.8846	26.17	0.18	-1.500			
0.3068	19635.90	3.7570	3.7570	-0.8928	26.18	0.19	-1.500			
0.3095	19807.55	3.7540	3.7540	-0.8952	26.18	0.19	-1.500			
0.3122	19980.40	3.7510	3.7510	-0.8996	26.19	0.20	-1.500			
0.3149	20152.82	3.7480	3.7479	-0.8954	26.20	0.21	-1.500			
0.3176	20325.53	3.7450	3.7450	-0.8983	26.21	0.22	-1.500			
0.3203	20496.93	3.7420	3.7419	-0.8967	26.21	0.22	-1.500			
0.3230	20669.01	3.7390	3.7391	-0.8988	26.22	0.23	-1.500			
0.3256	20841.48	3.7360	3.7360	-0.8949	26.23	0.24	-1.500			
0.3283	21013.39	3.7330	3.7330	-0.9010	26.24	0.25	-1.500			
