Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2349	15031.28	3.9760	3.9761	0.8673	26.08	0.14	0.750			
0.2374	15196.50	3.9730	3.9730	0.8579	26.08	0.14	0.750			
0.2400	15362.44	3.9700	3.9701	0.8668	26.09	0.15	0.750			
0.2427	15529.93	3.9670	3.9670	0.8724	26.09	0.15	0.750			
0.2453	15698.96	3.9640	3.9640	0.8772	26.09	0.15	0.750			
0.2479	15867.44	3.9610	3.9611	0.8781	26.09	0.15	0.750			
0.2506	16036.73	3.9580	3.9580	0.8816	26.09	0.15	0.750			
0.2532	16205.19	3.9550	3.9550	0.8861	26.10	0.16	0.750			
0.2559	16375.15	3.9520	3.9519	0.8851	26.10	0.16	0.750			
0.2585	16545.93	3.9490	3.9490	0.8890	26.10	0.16	0.750			
0.2612	16718.53	3.9460	3.9460	0.8882	26.11	0.17	0.750			
0.2639	16888.45	3.9430	3.9430	0.8905	26.11	0.17	0.750			
0.2666	17059.46	3.9400	3.9400	0.8939	26.11	0.17	0.750			
0.2692	17230.10	3.9370	3.9369	0.8941	26.12	0.18	0.750			
0.2719	17401.84	3.9340	3.9340	0.8961	26.12	0.18	0.750			
0.2746	17574.39	3.9310	3.9310	0.9034	26.12	0.18	0.750			
0.2773	17748.13	3.9280	3.9280	0.9078	26.13	0.19	0.750			
0.2801	17925.09	3.9250	3.9250	0.9104	26.13	0.19	0.750			
0.2828	18098.70	3.9220	3.9219	0.9125	26.13	0.19	0.750			
0.2855	18274.15	3.9190	3.9191	0.9154	26.13	0.19	0.750			
0.2883	18449.87	3.9160	3.9160	0.9184	26.13	0.19	0.750			
0.2910	18626.57	3.9130	3.9130	0.9203	26.14	0.20	0.750			
0.2938	18802.78	3.9100	3.9100	0.9209	26.14	0.20	0.750			
0.2966	18980.85	3.9070	3.9069	0.9245	26.14	0.20	0.750			
0.2994	19159.97	3.9040	3.9040	0.9297	26.14	0.20	0.750			
0.3021	19337.31	3.9010	3.9010	0.9315	26.14	0.20	0.750			
0.3050	19516.90	3.8980	3.8980	0.9339	26.14	0.20	0.750			
0.3077	19695.93	3.8950	3.8949	0.9339	26.14	0.20	0.750			
0.3106	19876.38	3.8920	3.8920	0.9354	26.14	0.20	0.750			
0.3134	20054.94	3.8890	3.8890	0.9412	26.14	0.20	0.750			
0.3162	20235.41	3.8860	3.8860	0.9472	26.14	0.20	0.750			
0.3190	20418.22	3.8830	3.8830	0.9499	26.14	0.20	0.750			
0.3219	20601.04	3.8800	3.8800	0.9568	26.14	0.20	0.750			
0.3248	20787.03	3.8770	3.8770	0.9619	26.14	0.20	0.750			
0.3277	20972.58	3.8740	3.8740	0.9635	26.14	0.20	0.750			
0.3306	21157.23	3.8710	3.8710	0.9635	26.14	0.20	0.750			
0.3335	21342.22	3.8680	3.8680	0.9674	26.14	0.20	0.750			
0.3364	21526.45	3.8650	3.8650	0.9719	26.14	0.20	0.750			
0.3393	21714.63	3.8620	3.8620	0.9778	26.14	0.20	0.750			
0.3422	21901.73	3.8590	3.8590	0.9850	26.14	0.20	0.750			
0.3452	22092.35	3.8560	3.8559	0.9959	26.14	0.20	0.750			
0.3482	22284.53	3.8530	3.8531	1.0000	26.14	0.20	0.750			
0.3512	22477.26	3.8500	3.8500	1.0074	26.14	0.20	0.750			
0.3542	22670.84	3.8470	3.8470	1.0128	26.13	0.19	0.750			
0.3573	22864.95	3.8440	3.8439	1.0166	26.13	0.19	0.750			
0.3603	23062.04	3.8410	3.8410	1.0247	26.13	0.19	0.750			
0.3634	23258.05	3.8380	3.8380	1.0294	26.13	0.19	0.750			
0.3665	23456.54	3.8350	3.8351	1.0394	26.12	0.18	0.750			
0.3696	23657.20	3.8320	3.8319	1.0514	26.12	0.18	0.750			
0.3728	23858.99	3.8290	3.8290	1.0582	26.11	0.17	0.750			
0.3760	24063.76	3.8260	3.8260	1.0695	26.11	0.17	0.750			
0.3792	24270.27	3.8230	3.8230	1.0788	26.10	0.16	0.750			
0.3825	24479.16	3.8200	3.8200	1.0861	26.09	0.15	0.750			
0.3858	24688.05	3.8170	3.8170	1.0947	26.09	0.15	0.750			
0.3890	24898.51	3.8140	3.8140	1.1030	26.08	0.14	0.750			
0.3924	25110.60	3.8110	3.8110	1.1107	26.08	0.14	0.750			
0.3957	25325.78	3.8080	3.8080	1.1196	26.08	0.14	0.750			
0.3991	25539.65	3.8050	3.8050	1.1346	26.07	0.13	0.750			
0.4025	25757.34	3.8020	3.8020	1.1513	26.06	0.12	0.750			
0.4059	25980.09	3.7990	3.7990	1.1696	26.05	0.11	0.750			
0.4095	26206.12	3.7960	3.7960	1.1858	26.05	0.11	0.750			
0.4131	26436.63	3.7930	3.7931	1.2068	26.04	0.10	0.750			
0.4167	26670.60	3.7900	3.7901	1.2282	26.03	0.09	0.750			
0.4205	26909.31	3.7870	3.7870	1.2372	26.02	0.08	0.750			
0.4242	27145.76	3.7840	3.7840	1.2622	26.02	0.08	0.750			
0.4279	27388.20	3.7810	3.7811	1.2807	26.01	0.07	0.750			
0.4318	27637.25	3.7780	3.7779	1.3024	26.01	0.07	0.750			
0.4358	27890.40	3.7750	3.7750	1.3268	26.00	0.06	0.750			
0.4398	28146.56	3.7720	3.7721	1.3503	25.99	0.05	0.750			
0.4439	28409.84	3.7690	3.7689	1.3705	25.98	0.04	0.750			
0.4480	28673.18	3.7660	3.7661	1.3925	25.98	0.04	0.750			
0.4522	28941.13	3.7630	3.7630	1.4184	25.97	0.03	0.750			
0.4565	29218.81	3.7600	3.7599	1.4410	25.96	0.02	0.750			
0.4609	29495.23	3.7570	3.7571	1.4681	25.95	0.01	0.750			
0.4653	29780.54	3.7540	3.7541	1.5004	25.94	0.00	0.750			
0.4699	30074.76	3.7510	3.7508	1.5265	25.93	-0.01	0.750			
0.4745	30369.12	3.7480	3.7480	1.5550	25.92	-0.02	0.750			
0.4792	30669.62	3.7450	3.7451	1.5917	25.91	-0.03	0.750			
0.4841	30979.38	3.7420	3.7420	1.6261	25.90	-0.04	0.750			
0.4890	31297.07	3.7390	3.7391	1.6604	25.88	-0.06	0.750			
0.4940	31613.92	3.7360	3.7361	1.6925	25.87	-0.07	0.750			
0.4991	31943.69	3.7330	3.7330	1.7362	25.86	-0.08	0.750			
0.5044	32283.01	3.7300	3.7301	1.7896	25.85	-0.09	0.750			
0.5098	32628.11	3.7270	3.7269	1.8290	25.84	-0.10	0.750			
0.5154	32984.77	3.7240	3.7240	1.8684	25.83	-0.11	0.750			
0.5211	33348.42	3.7210	3.7211	1.9100	25.82	-0.12	0.750			
0.5269	33720.99	3.7180	3.7180	1.9644	25.81	-0.13	0.750			
0.5328	34098.62	3.7150	3.7149	2.0185	25.80	-0.14	0.750			
0.5389	34489.78	3.7120	3.7121	2.0723	25.79	-0.15	0.750	0.337	0.485	
0.5453	34896.51	3.7090	3.7090	2.1306	25.79	-0.15	0.750			
0.5518	35312.19	3.7060	3.7059	2.1918	25.78	-0.16	0.750			
0.5584	35736.72	3.7030	3.7030	2.2348	25.78	-0.16	0.750			
0.5652	36169.84	3.7000	3.7000	2.2928	25.77	-0.17	0.750			
0.5722	36620.82	3.6970	3.6969	2.3476	25.77	-0.17	0.750			
0.5793	37073.73	3.6940	3.6941	2.4206	25.76	-0.18	0.750			
0.5866	37541.48	3.6910	3.6910	2.5028	25.76	-0.18	0.750			
0.5943	38033.93	3.6880	3.6881	2.5445	25.76	-0.18	0.750			
0.6020	38529.34	3.6850	3.6851	2.5872	25.74	-0.20	0.750			
0.6099	39030.74	3.6820	3.6819	2.6257	25.73	-0.21	0.750			
0.6177	39533.74	3.6790	3.6790	2.6829	25.72	-0.22	0.750			
0.6259	40056.57	3.6760	3.6761	2.7323	25.72	-0.22	0.750			
0.6342	40591.32	3.6730	3.6730	2.7141	25.71	-0.23	0.750			
0.6424	41113.60	3.6700	3.6700	2.6042	25.72	-0.22	0.750			
0.6501	41604.01	3.6670	3.6670	2.4477	25.72	-0.22	0.750			
0.6571	42056.99	3.6640	3.6639	2.2684	25.71	-0.23	0.750			
0.6636	42470.17	3.6610	3.6610	2.0819	25.71	-0.23	0.750			
0.6696	42851.84	3.6580	3.6581	1.9208	25.70	-0.24	0.750			
0.6751	43203.88	3.6550	3.6550	1.7867	25.70	-0.24	0.750			
0.6802	43530.13	3.6520	3.6521	1.6429	25.70	-0.24	0.750			
0.6848	43829.01	3.6490	3.6490	1.5383	25.70	-0.24	0.750			
0.6892	44108.79	3.6460	3.6459	1.4438	25.71	-0.23	0.750			
0.6933	44372.86	3.6430	3.6430	1.3770	25.72	-0.22	0.750			
0.6973	44627.66	3.6400	3.6400	1.3244	25.72	-0.22	0.750			
0.7011	44873.53	3.6370	3.6370	1.2858	25.72	-0.22	0.750			
0.7049	45116.56	3.6340	3.6340	1.2567	25.72	-0.22	0.750			
0.7087	45355.70	3.6310	3.6310	1.2305	25.72	-0.22	0.750			
0.7123	45585.40	3.6280	3.6280	1.2098	25.72	-0.22	0.750			
0.7159	45814.71	3.6250	3.6250	1.1948	25.72	-0.22	0.750			
0.7194	46043.08	3.6220	3.6219	1.1809	25.72	-0.22	0.750			
0.7229	46267.74	3.6190	3.6190	1.1758	25.72	-0.22	0.750			
0.7264	46491.56	3.6160	3.6161	1.1717	25.73	-0.21	0.750			
0.7299	46716.79	3.6130	3.6130	1.1723	25.73	-0.21	0.750			
0.7335	46941.51	3.6100	3.6100	1.1684	25.73	-0.21	0.750			
0.7370	47165.11	3.6070	3.6070	1.1728	25.73	-0.21	0.750			
0.7405	47390.51	3.6040	3.6040	1.1796	25.73	-0.21	0.750			
0.7440	47617.54	3.6010	3.6010	1.1872	25.73	-0.21	0.750			
0.7475	47842.64	3.5980	3.5981	1.1994	25.73	-0.21	0.750			
0.7511	48073.20	3.5950	3.5950	1.2221	25.73	-0.21	0.750			
0.7548	48310.17	3.5920	3.5920	1.2419	25.74	-0.20	0.750			
0.7586	48549.16	3.5890	3.5890	1.2762	25.74	-0.20	0.750			
0.7625	48798.42	3.5860	3.5860	1.2987	25.74	-0.20	0.750			
0.7664	49049.46	3.5830	3.5830	1.3432	25.74	-0.20	0.750			
0.7705	49310.06	3.5800	3.5800	1.3873	25.74	-0.20	0.750			
0.7747	49579.25	3.5770	3.5770	1.4246	25.75	-0.19	0.750			
0.7790	49857.98	3.5740	3.5741	1.4626	25.75	-0.19	0.750			
0.7835	50144.73	3.5710	3.5710	1.5028	25.76	-0.18	0.750			
0.7881	50435.93	3.5680	3.5680	1.5329	25.76	-0.18	0.750			
0.7928	50739.76	3.5650	3.5650	1.5609	25.75	-0.19	0.750			
0.7975	51038.63	3.5620	3.5621	1.5625	25.75	-0.19	0.750			
0.8022	51342.31	3.5590	3.5590	1.5831	25.76	-0.18	0.750			
0.8070	51649.60	3.5560	3.5558	1.5937	25.76	-0.18	0.750			
0.8118	51956.95	3.5530	3.5530	1.5906	25.76	-0.18	0.750			
0.8166	52262.25	3.5500	3.5502	1.5815	25.76	-0.18	0.750			
0.8214	52569.11	3.5470	3.5470	1.5813	25.76	-0.18	0.750			
0.8262	52878.08	3.5440	3.5439	1.5540	25.77	-0.17	0.750			
0.8310	53181.62	3.5410	3.5409	1.4962	25.77	-0.17	0.750			
0.8355	53474.09	3.5380	3.5380	1.3724	25.78	-0.16	0.750			
0.8398	53746.34	3.5350	3.5350	1.2481	25.79	-0.15	0.750			
0.8434	53975.01	3.5320	3.5322	1.0674	25.80	-0.14	0.750			
0.8463	54162.70	3.5290	3.5291	0.8818	25.81	-0.13	0.750			
0.8484	54298.59	3.5260	3.5260	0.7067	25.82	-0.12	0.750			
0.8501	54409.08	3.5230	3.5228	0.5675	25.82	-0.12	0.750			
0.8514	54492.30	3.5200	3.5199	0.4591	25.83	-0.11	0.750			
0.8526	54568.75	3.5170	3.5169	0.4055	25.84	-0.10	0.750			
0.8537	54637.69	3.5140	3.5140	0.3626	25.84	-0.10	0.750			
0.8547	54702.88	3.5110	3.5110	0.3377	25.85	-0.09	0.750			
0.8557	54764.00	3.5080	3.5079	0.3163	25.85	-0.09	0.750			
0.8566	54822.49	3.5050	3.5051	0.3008	25.86	-0.08	0.750			
0.8575	54878.45	3.5020	3.5019	0.2891	25.86	-0.08	0.750			
0.8583	54932.24	3.4990	3.4990	0.2780	25.87	-0.07	0.750			
0.8591	54984.47	3.4960	3.4960	0.2691	25.87	-0.07	0.750			
0.8599	55034.90	3.4930	3.4930	0.2620	25.88	-0.06	0.750			
0.8607	55084.65	3.4900	3.4900	0.2555	25.88	-0.06	0.750			
0.8615	55132.84	3.4870	3.4870	0.2481	25.89	-0.05	0.750			
0.8622	55179.68	3.4840	3.4840	0.2421	25.89	-0.05	0.750			
0.8629	55225.48	3.4810	3.4810	0.2362	25.89	-0.05	0.750			
0.8636	55270.34	3.4780	3.4780	0.2303	25.90	-0.04	0.750			
0.8643	55313.91	3.4750	3.4750	0.2245	25.90	-0.04	0.750			
0.8649	55356.17	3.4720	3.4720	0.2186	25.91	-0.03	0.750			
0.8656	55397.77	3.4690	3.4690	0.2136	25.91	-0.03	0.750			
0.8662	55438.27	3.4660	3.4660	0.2083	25.92	-0.02	0.750			
0.8668	55477.78	3.4630	3.4630	0.2045	25.92	-0.02	0.750			
0.8674	55516.22	3.4600	3.4600	0.1998	25.92	-0.02	0.750			
0.8680	55554.17	3.4570	3.4569	0.1956	25.93	-0.01	0.750			
0.8686	55591.48	3.4540	3.4540	0.1913	25.93	-0.01	0.750			
0.8692	55627.91	3.4510	3.4510	0.1872	25.94	-0.00	0.750			
0.8697	55663.67	3.4480	3.4480	0.1823	25.94	-0.00	0.750			
0.8703	55698.31	3.4450	3.4450	0.1779	25.94	0.00	0.750			
0.8708	55731.81	3.4420	3.4420	0.1733	25.95	0.01	0.750			
0.8713	55764.32	3.4390	3.4390	0.1684	25.95	0.01	0.750			
0.8718	55796.26	3.4360	3.4359	0.1634	25.95	0.01	0.750			
0.8723	55827.21	3.4330	3.4330	0.1588	25.96	0.02	0.750			
0.8728	55857.38	3.4300	3.4301	0.1541	25.96	0.02	0.750			
0.8732	55886.49	3.4270	3.4270	0.1491	25.96	0.02	0.750			
0.8737	55914.66	3.4240	3.4240	0.1451	25.96	0.02	0.750			
0.8741	55941.97	3.4210	3.4210	0.1401	25.97	0.03	0.750			
0.8745	55968.29	3.4180	3.4179	0.1355	25.97	0.03	0.750			
0.8749	55994.00	3.4150	3.4150	0.1307	25.97	0.03	0.750			
0.8753	56018.90	3.4120	3.4121	0.1263	25.97	0.03	0.750			
0.8757	56042.69	3.4090	3.4090	0.1214	25.98	0.04	0.750			
0.8760	56065.67	3.4060	3.4059	0.1166	25.98	0.04	0.750			
0.8764	56087.54	3.4030	3.4030	0.1115	25.98	0.04	0.750			
0.8767	56108.21	3.4000	3.4000	0.1062	25.98	0.04	0.750			
0.8770	56128.41	3.3970	3.3970	0.1010	25.99	0.05	0.750			
0.8773	56147.28	3.3940	3.3940	0.0955	25.99	0.05	0.750			
0.8776	56166.12	3.3910	3.3909	0.0888	25.99	0.05	0.750			
0.8779	56182.43	3.3880	3.3880	0.0811	25.99	0.05	0.750			
0.8781	56197.79	3.3850	3.3851	0.0744	25.99	0.05	0.750			
0.8783	56211.26	3.3820	3.3822	0.0659	25.99	0.05	0.750			
0.8785	56223.82	3.3790	3.3793	0.0577	25.99	0.05	0.750			
0.8787	56233.98	3.3760	3.3765	0.0481	26.00	0.06	0.750			
0.8788	56242.29	3.3730	3.3739	0.0385	26.00	0.06	0.750			
