Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2392	15311.06	3.9730	3.9730	0.8688	26.08	0.13	0.750			
0.2418	15478.06	3.9700	3.9701	0.8706	26.08	0.13	0.750			
0.2444	15644.52	3.9670	3.9669	0.8731	26.08	0.13	0.750			
0.2471	15813.09	3.9640	3.9640	0.8757	26.08	0.13	0.750			
0.2497	15981.32	3.9610	3.9610	0.8789	26.08	0.13	0.750			
0.2523	16150.22	3.9580	3.9580	0.8828	26.09	0.14	0.750			
0.2550	16321.25	3.9550	3.9550	0.8847	26.09	0.14	0.750			
0.2577	16490.52	3.9520	3.9520	0.8858	26.09	0.14	0.750			
0.2603	16660.91	3.9490	3.9491	0.8886	26.09	0.14	0.750			
0.2630	16830.99	3.9460	3.9460	0.8927	26.09	0.14	0.750			
0.2657	17003.08	3.9430	3.9430	0.8996	26.10	0.15	0.750			
0.2684	17176.29	3.9400	3.9400	0.9008	26.10	0.15	0.750			
0.2711	17349.84	3.9370	3.9370	0.9042	26.10	0.15	0.750			
0.2738	17525.36	3.9340	3.9340	0.9050	26.10	0.15	0.750			
0.2765	17699.03	3.9310	3.9310	0.9018	26.11	0.16	0.750			
0.2792	17871.57	3.9280	3.9280	0.9011	26.11	0.16	0.750			
0.2819	18043.74	3.9250	3.9249	0.9010	26.11	0.16	0.750			
0.2846	18216.12	3.9220	3.9220	0.9020	26.11	0.16	0.750			
0.2873	18389.49	3.9190	3.9189	0.9076	26.11	0.16	0.750			
0.2901	18563.23	3.9160	3.9160	0.9136	26.10	0.15	0.750			
0.2928	18740.10	3.9130	3.9130	0.9152	26.10	0.15	0.750			
0.2956	18916.62	3.9100	3.9100	0.9197	26.10	0.15	0.750			
0.2983	19093.21	3.9070	3.9071	0.9240	26.10	0.15	0.750			
0.3011	19271.66	3.9040	3.9039	0.9281	26.11	0.16	0.750			
0.3039	19450.12	3.9010	3.9010	0.9317	26.11	0.16	0.750			
0.3067	19629.12	3.8980	3.8981	0.9348	26.11	0.16	0.750			
0.3095	19809.88	3.8950	3.8950	0.9348	26.11	0.16	0.750			
0.3123	19990.32	3.8920	3.8920	0.9393	26.11	0.16	0.750			
0.3151	20169.47	3.8890	3.8890	0.9413	26.10	0.15	0.750			
0.3180	20350.08	3.8860	3.8860	0.9461	26.10	0.15	0.750			
0.3208	20532.53	3.8830	3.8830	0.9479	26.10	0.15	0.750			
0.3237	20714.52	3.8800	3.8800	0.9513	26.10	0.15	0.750			
0.3265	20897.19	3.8770	3.8770	0.9587	26.10	0.15	0.750			
0.3294	21083.45	3.8740	3.8740	0.9637	26.10	0.15	0.750			
0.3323	21267.62	3.8710	3.8709	0.9676	26.10	0.15	0.750			
0.3352	21454.38	3.8680	3.8680	0.9653	26.10	0.15	0.750			
0.3381	21639.08	3.8650	3.8651	0.9712	26.10	0.15	0.750			
0.3410	21826.41	3.8620	3.8620	0.9751	26.09	0.14	0.750			
0.3440	22013.04	3.8590	3.8589	0.9796	26.09	0.14	0.750			
0.3469	22200.23	3.8560	3.8560	0.9820	26.09	0.14	0.750			
0.3498	22390.35	3.8530	3.8531	0.9951	26.09	0.14	0.750			
0.3529	22582.84	3.8500	3.8499	1.0036	26.09	0.14	0.750			
0.3559	22777.14	3.8470	3.8469	1.0078	26.09	0.14	0.750			
0.3589	22971.64	3.8440	3.8442	1.0128	26.09	0.14	0.750			
0.3620	23167.45	3.8410	3.8410	1.0216	26.09	0.14	0.750			
0.3651	23363.28	3.8380	3.8380	1.0285	26.08	0.13	0.750			
0.3681	23560.08	3.8350	3.8350	1.0372	26.08	0.13	0.750			
0.3712	23759.64	3.8320	3.8320	1.0404	26.08	0.13	0.750			
0.3744	23961.43	3.8290	3.8290	1.0568	26.08	0.13	0.750			
0.3776	24165.25	3.8260	3.8260	1.0706	26.07	0.12	0.750			
0.3808	24372.12	3.8230	3.8229	1.0820	26.07	0.12	0.750			
0.3841	24581.06	3.8200	3.8201	1.0876	26.07	0.12	0.750			
0.3874	24790.56	3.8170	3.8170	1.0974	26.07	0.12	0.750			
0.3907	25002.38	3.8140	3.8141	1.1085	26.06	0.11	0.750			
0.3940	25217.38	3.8110	3.8109	1.1195	26.06	0.11	0.750			
0.3974	25430.55	3.8080	3.8080	1.1315	26.06	0.11	0.750			
0.4008	25648.75	3.8050	3.8050	1.1455	26.05	0.10	0.750			
0.4042	25870.79	3.8020	3.8020	1.1626	26.05	0.10	0.750			
0.4077	26095.24	3.7990	3.7990	1.1748	26.05	0.10	0.750			
0.4113	26321.92	3.7960	3.7961	1.1923	26.05	0.10	0.750			
0.4149	26551.36	3.7930	3.7930	1.2143	26.04	0.09	0.750			
0.4186	26787.81	3.7900	3.7899	1.2296	26.04	0.09	0.750			
0.4223	27025.44	3.7870	3.7870	1.2446	26.04	0.09	0.750			
0.4260	27267.03	3.7840	3.7841	1.2647	26.03	0.08	0.750			
0.4299	27512.50	3.7810	3.7811	1.2821	26.02	0.07	0.750			
0.4337	27759.89	3.7780	3.7780	1.2987	26.02	0.07	0.750			
0.4376	28007.92	3.7750	3.7750	1.3128	26.01	0.06	0.750			
0.4416	28261.84	3.7720	3.7720	1.3328	26.00	0.05	0.750			
0.4456	28521.21	3.7690	3.7690	1.3638	26.00	0.05	0.750			
0.4498	28784.00	3.7660	3.7660	1.3863	25.99	0.04	0.750			
0.4539	29052.56	3.7630	3.7630	1.4100	25.98	0.03	0.750			
0.4582	29326.47	3.7600	3.7601	1.4386	25.97	0.02	0.750			
0.4626	29604.64	3.7570	3.7570	1.4677	25.97	0.02	0.750			
0.4670	29889.76	3.7540	3.7540	1.4915	25.96	0.01	0.750			
0.4715	30177.49	3.7510	3.7510	1.5238	25.95	0.00	0.750			
0.4761	30471.29	3.7480	3.7480	1.5561	25.94	-0.01	0.750			
0.4809	30774.44	3.7450	3.7449	1.5855	25.92	-0.03	0.750			
0.4856	31081.47	3.7420	3.7419	1.6191	25.92	-0.03	0.750			
0.4905	31394.92	3.7390	3.7390	1.6608	25.92	-0.03	0.750			
0.4956	31717.45	3.7360	3.7361	1.7011	25.92	-0.03	0.750			
0.5008	32050.15	3.7330	3.7330	1.7413	25.90	-0.05	0.750			
0.5060	32384.36	3.7300	3.7299	1.7831	25.88	-0.07	0.750			
0.5114	32731.79	3.7270	3.7271	1.8285	25.88	-0.07	0.750			
0.5170	33091.01	3.7240	3.7239	1.8678	25.87	-0.08	0.750			
0.5227	33451.68	3.7210	3.7209	1.9281	25.87	-0.08	0.750			
0.5285	33823.87	3.7180	3.7180	1.9718	25.86	-0.09	0.750			
0.5346	34212.44	3.7150	3.7148	2.0293	25.86	-0.09	0.750	0.351	0.491	
0.5407	34604.25	3.7120	3.7120	2.0841	25.85	-0.10	0.750			
0.5470	35010.84	3.7090	3.7090	2.1384	25.84	-0.11	0.750			
0.5535	35423.10	3.7060	3.7060	2.1874	25.83	-0.12	0.750			
0.5602	35854.12	3.7030	3.7030	2.2542	25.82	-0.13	0.750			
0.5671	36292.19	3.7000	3.7000	2.3089	25.82	-0.13	0.750			
0.5740	36737.53	3.6970	3.6970	2.3625	25.82	-0.13	0.750			
0.5813	37200.33	3.6940	3.6938	2.4216	25.81	-0.14	0.750			
0.5886	37668.69	3.6910	3.6910	2.4727	25.80	-0.15	0.750			
0.5962	38156.74	3.6880	3.6881	2.5384	25.80	-0.15	0.750			
0.6038	38641.81	3.6850	3.6851	2.5489	25.80	-0.15	0.750			
0.6115	39134.18	3.6820	3.6821	2.5789	25.80	-0.15	0.750			
0.6194	39639.13	3.6790	3.6790	2.6235	25.79	-0.16	0.750			
0.6272	40143.78	3.6760	3.6759	2.6682	25.78	-0.17	0.750			
0.6354	40663.13	3.6730	3.6730	2.6452	25.78	-0.17	0.750			
0.6434	41179.46	3.6700	3.6700	2.5785	25.78	-0.17	0.750			
0.6510	41661.83	3.6670	3.6670	2.4131	25.78	-0.17	0.750			
0.6580	42113.15	3.6640	3.6640	2.2480	25.78	-0.17	0.750			
0.6645	42524.96	3.6610	3.6610	2.0575	25.79	-0.16	0.750			
0.6703	42897.26	3.6580	3.6580	1.8739	25.80	-0.15	0.750			
0.6755	43234.46	3.6550	3.6550	1.7263	25.80	-0.15	0.750			
0.6804	43548.36	3.6520	3.6519	1.6043	25.80	-0.15	0.750			
0.6850	43842.59	3.6490	3.6490	1.5098	25.81	-0.14	0.750			
0.6893	44115.57	3.6460	3.6460	1.4256	25.81	-0.14	0.750			
0.6935	44384.23	3.6430	3.6429	1.3666	25.82	-0.13	0.750			
0.6974	44636.41	3.6400	3.6401	1.3088	25.82	-0.13	0.750			
0.7013	44881.53	3.6370	3.6371	1.2748	25.82	-0.13	0.750			
0.7050	45121.13	3.6340	3.6340	1.2417	25.82	-0.13	0.750			
0.7087	45357.05	3.6310	3.6310	1.2189	25.82	-0.13	0.750			
0.7122	45583.29	3.6280	3.6280	1.1962	25.83	-0.12	0.750			
0.7158	45810.84	3.6250	3.6251	1.1918	25.83	-0.12	0.750			
0.7194	46039.61	3.6220	3.6218	1.1846	25.84	-0.11	0.750			
0.7229	46265.10	3.6190	3.6190	1.1816	25.85	-0.10	0.750			
0.7264	46491.82	3.6160	3.6161	1.1801	25.85	-0.10	0.750			
0.7300	46719.53	3.6130	3.6130	1.1792	25.86	-0.09	0.750			
0.7335	46944.73	3.6100	3.6100	1.1753	25.86	-0.09	0.750			
0.7370	47167.37	3.6070	3.6070	1.1782	25.87	-0.08	0.750			
0.7405	47394.22	3.6040	3.6040	1.1862	25.87	-0.08	0.750			
0.7441	47624.13	3.6010	3.6008	1.1941	25.88	-0.07	0.750			
0.7477	47851.71	3.5980	3.5980	1.2069	25.88	-0.07	0.750			
0.7513	48084.92	3.5950	3.5951	1.2272	25.88	-0.07	0.750			
0.7550	48321.89	3.5920	3.5920	1.2519	25.88	-0.07	0.750			
0.7588	48561.56	3.5890	3.5890	1.2923	25.88	-0.07	0.750			
0.7626	48809.10	3.5860	3.5860	1.3297	25.88	-0.07	0.750			
0.7667	49071.48	3.5830	3.5830	1.3756	25.88	-0.07	0.750			
0.7710	49342.98	3.5800	3.5801	1.4242	25.88	-0.07	0.750			
0.7753	49619.04	3.5770	3.5771	1.4674	25.88	-0.07	0.750			
0.7798	49906.71	3.5740	3.5739	1.5090	25.88	-0.07	0.750			
0.7844	50201.60	3.5710	3.5711	1.5364	25.88	-0.07	0.750			
0.7891	50499.63	3.5680	3.5679	1.5610	25.87	-0.08	0.750			
0.7938	50803.99	3.5650	3.5649	1.5880	25.87	-0.08	0.750			
0.7986	51112.37	3.5620	3.5621	1.6073	25.87	-0.08	0.750			
0.8035	51426.10	3.5590	3.5590	1.6207	25.86	-0.09	0.750			
0.8084	51739.89	3.5560	3.5560	1.6211	25.86	-0.09	0.750			
0.8133	52053.17	3.5530	3.5530	1.6295	25.85	-0.10	0.750			
0.8183	52368.84	3.5500	3.5500	1.6257	25.84	-0.11	0.750			
0.8231	52679.80	3.5470	3.5470	1.6070	25.84	-0.11	0.750			
0.8280	52994.93	3.5440	3.5440	1.5583	25.84	-0.11	0.750			
0.8329	53303.40	3.5410	3.5409	1.4880	25.84	-0.11	0.750			
0.8374	53591.38	3.5380	3.5380	1.3665	25.84	-0.11	0.750			
0.8415	53856.14	3.5350	3.5351	1.2001	25.85	-0.10	0.750			
0.8448	54068.66	3.5320	3.5322	0.9966	25.85	-0.10	0.750			
0.8475	54238.84	3.5290	3.5290	0.8178	25.86	-0.09	0.750			
0.8494	54363.50	3.5260	3.5259	0.6350	25.87	-0.08	0.750			
0.8509	54458.43	3.5230	3.5228	0.5213	25.87	-0.08	0.750			
0.8522	54538.44	3.5200	3.5198	0.4312	25.88	-0.07	0.750			
0.8532	54605.81	3.5170	3.5170	0.3783	25.88	-0.07	0.750			
0.8543	54672.03	3.5140	3.5139	0.3465	25.88	-0.07	0.750			
0.8552	54733.67	3.5110	3.5110	0.3231	25.88	-0.07	0.750			
0.8561	54793.25	3.5080	3.5080	0.3076	25.89	-0.06	0.750			
0.8570	54850.43	3.5050	3.5050	0.2940	25.89	-0.06	0.750			
0.8579	54905.11	3.5020	3.5020	0.2833	25.90	-0.05	0.750			
0.8587	54957.94	3.4990	3.4990	0.2738	25.90	-0.05	0.750			
0.8595	55009.36	3.4960	3.4960	0.2651	25.90	-0.05	0.750			
0.8603	55059.07	3.4930	3.4929	0.2581	25.91	-0.04	0.750			
0.8611	55107.49	3.4900	3.4901	0.2513	25.91	-0.04	0.750			
0.8618	55155.47	3.4870	3.4870	0.2459	25.91	-0.04	0.750			
0.8625	55201.68	3.4840	3.4840	0.2405	25.92	-0.03	0.750			
0.8632	55247.70	3.4810	3.4810	0.2358	25.92	-0.03	0.750			
0.8639	55292.15	3.4780	3.4780	0.2301	25.92	-0.03	0.750			
0.8646	55335.82	3.4750	3.4749	0.2251	25.93	-0.02	0.750			
0.8653	55378.81	3.4720	3.4721	0.2206	25.93	-0.02	0.750			
0.8659	55420.45	3.4690	3.4690	0.2155	25.93	-0.02	0.750			
0.8666	55461.37	3.4660	3.4661	0.2108	25.94	-0.01	0.750			
0.8672	55501.45	3.4630	3.4630	0.2063	25.94	-0.01	0.750			
0.8678	55540.30	3.4600	3.4600	0.2013	25.94	-0.01	0.750			
0.8684	55578.57	3.4570	3.4570	0.1977	25.95	-0.00	0.750			
0.8690	55616.14	3.4540	3.4540	0.1936	25.95	-0.00	0.750			
0.8696	55652.98	3.4510	3.4510	0.1888	25.95	0.00	0.750			
0.8701	55689.11	3.4480	3.4480	0.1839	25.95	0.00	0.750			
0.8707	55723.91	3.4450	3.4450	0.1790	25.96	0.01	0.750			
0.8712	55757.77	3.4420	3.4421	0.1737	25.96	0.01	0.750			
0.8717	55790.56	3.4390	3.4390	0.1693	25.96	0.01	0.750			
0.8722	55822.49	3.4360	3.4359	0.1643	25.96	0.01	0.750			
0.8727	55853.48	3.4330	3.4330	0.1589	25.97	0.02	0.750			
0.8732	55883.57	3.4300	3.4300	0.1545	25.97	0.02	0.750			
0.8736	55913.06	3.4270	3.4271	0.1500	25.97	0.02	0.750			
0.8741	55941.57	3.4240	3.4240	0.1452	25.97	0.02	0.750			
0.8745	55968.91	3.4210	3.4210	0.1398	25.97	0.02	0.750			
0.8749	55995.19	3.4180	3.4180	0.1346	25.98	0.03	0.750			
0.8753	56020.36	3.4150	3.4151	0.1292	25.98	0.03	0.750			
0.8757	56044.85	3.4120	3.4119	0.1240	25.98	0.03	0.750			
0.8761	56068.21	3.4090	3.4090	0.1187	25.98	0.03	0.750			
0.8764	56090.74	3.4060	3.4060	0.1121	25.98	0.03	0.750			
0.8767	56111.87	3.4030	3.4030	0.1061	25.99	0.04	0.750			
0.8771	56132.47	3.4000	3.4000	0.0972	25.99	0.04	0.750			
0.8774	56150.86	3.3970	3.3970	0.0902	25.99	0.04	0.750			
0.8776	56167.66	3.3940	3.3940	0.0820	25.99	0.04	0.750			
0.8779	56182.47	3.3910	3.3911	0.0722	25.99	0.04	0.750			
0.8781	56195.81	3.3880	3.3884	0.0627	25.99	0.04	0.750			
