Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1985	12704.40	3.9370	3.9370	-0.1157	25.72	0.00	-0.750			
0.1989	12731.11	3.9340	3.9340	-0.1625	25.72	0.00	-0.750			
0.1995	12766.88	3.9310	3.9310	-0.2090	25.72	0.00	-0.750			
0.2002	12811.62	3.9280	3.9280	-0.2546	25.72	0.00	-0.750			
0.2010	12864.80	3.9250	3.9250	-0.3003	25.72	0.00	-0.750			
0.2020	12927.55	3.9220	3.9220	-0.3434	25.72	0.00	-0.750			
0.2031	12998.55	3.9190	3.9190	-0.3844	25.72	0.00	-0.750			
0.2043	13076.77	3.9160	3.9160	-0.4244	25.72	0.00	-0.750			
0.2057	13162.63	3.9130	3.9130	-0.4591	25.72	0.00	-0.750			
0.2071	13255.05	3.9100	3.9100	-0.4928	25.72	0.00	-0.750			
0.2086	13353.17	3.9070	3.9070	-0.5217	25.72	0.00	-0.750			
0.2103	13456.70	3.9040	3.9039	-0.5486	25.72	0.00	-0.750			
0.2120	13565.88	3.9010	3.9010	-0.5722	25.72	0.00	-0.750			
0.2137	13678.69	3.8980	3.8980	-0.5908	25.72	0.00	-0.750			
0.2155	13794.53	3.8950	3.8950	-0.6080	25.72	0.00	-0.750			
0.2174	13913.34	3.8920	3.8921	-0.6234	25.72	0.00	-0.750			
0.2193	14035.48	3.8890	3.8890	-0.6351	25.72	0.00	-0.750			
0.2212	14158.54	3.8860	3.8860	-0.6453	25.72	0.00	-0.750			
0.2232	14283.35	3.8830	3.8830	-0.6554	25.72	0.00	-0.750			
0.2252	14410.42	3.8800	3.8800	-0.6616	25.72	0.00	-0.750			
0.2272	14539.33	3.8770	3.8769	-0.6678	25.72	0.00	-0.750			
0.2292	14667.49	3.8740	3.8740	-0.6720	25.72	0.00	-0.750			
0.2312	14797.14	3.8710	3.8710	-0.6764	25.72	0.00	-0.750			
0.2332	14927.73	3.8680	3.8680	-0.6793	25.72	0.00	-0.750			
0.2353	15058.88	3.8650	3.8650	-0.6800	25.72	0.00	-0.750			
0.2373	15188.53	3.8620	3.8620	-0.6831	25.72	0.00	-0.750			
0.2394	15320.79	3.8590	3.8590	-0.6840	25.72	0.00	-0.750			
0.2414	15451.73	3.8560	3.8560	-0.6875	25.72	0.00	-0.750			
0.2435	15583.46	3.8530	3.8530	-0.6899	25.73	0.01	-0.750			
0.2456	15717.56	3.8500	3.8501	-0.6885	25.73	0.01	-0.750			
0.2477	15850.24	3.8470	3.8469	-0.6872	25.73	0.01	-0.750			
0.2497	15981.88	3.8440	3.8441	-0.6882	25.73	0.01	-0.750			
0.2518	16113.39	3.8410	3.8410	-0.6846	25.73	0.01	-0.750			
0.2538	16243.32	3.8380	3.8380	-0.6884	25.73	0.01	-0.750			
0.2559	16374.68	3.8350	3.8350	-0.6889	25.74	0.02	-0.750			
0.2579	16507.94	3.8320	3.8320	-0.6912	25.74	0.02	-0.750			
0.2600	16642.12	3.8290	3.8290	-0.6946	25.74	0.02	-0.750			
0.2621	16776.05	3.8260	3.8261	-0.6952	25.74	0.02	-0.750			
0.2642	16909.76	3.8230	3.8229	-0.6930	25.75	0.03	-0.750			
0.2663	17042.47	3.8200	3.8200	-0.6950	25.75	0.03	-0.750			
0.2684	17175.20	3.8170	3.8170	-0.6920	25.75	0.03	-0.750			
0.2705	17308.98	3.8140	3.8139	-0.6914	25.76	0.04	-0.750			
0.2725	17441.03	3.8110	3.8110	-0.6916	25.76	0.04	-0.750			
0.2746	17573.01	3.8080	3.8080	-0.6906	25.76	0.04	-0.750			
0.2766	17705.41	3.8050	3.8049	-0.6905	25.76	0.04	-0.750			
0.2787	17837.97	3.8020	3.8020	-0.6933	25.76	0.04	-0.750			
0.2808	17970.85	3.7990	3.7990	-0.6935	25.77	0.05	-0.750			
0.2829	18106.17	3.7960	3.7960	-0.6962	25.77	0.05	-0.750			
0.2850	18239.40	3.7930	3.7930	-0.6980	25.77	0.05	-0.750			
0.2871	18372.25	3.7900	3.7900	-0.6966	25.77	0.05	-0.750			
0.2892	18506.81	3.7870	3.7870	-0.6987	25.77	0.05	-0.750			
0.2913	18640.90	3.7840	3.7839	-0.6993	25.77	0.05	-0.750			
0.2934	18774.83	3.7810	3.7810	-0.7000	25.78	0.06	-0.750			
0.2955	18910.25	3.7780	3.7781	-0.7051	25.78	0.06	-0.750			
0.2976	19045.77	3.7750	3.7749	-0.7072	25.78	0.06	-0.750			
0.2997	19180.41	3.7720	3.7720	-0.7082	25.78	0.06	-0.750			
0.3018	19317.64	3.7690	3.7690	-0.7130	25.79	0.07	-0.750			
0.3040	19455.16	3.7660	3.7660	-0.7195	25.79	0.07	-0.750			
0.3062	19594.24	3.7630	3.7629	-0.7216	25.79	0.07	-0.750			
0.3083	19733.44	3.7600	3.7600	-0.7250	25.80	0.08	-0.750			
0.3105	19872.74	3.7570	3.7572	-0.7277	25.80	0.08	-0.750			
0.3127	20012.76	3.7540	3.7540	-0.7319	25.80	0.08	-0.750			
0.3149	20152.76	3.7510	3.7509	-0.7368	25.80	0.08	-0.750			
0.3171	20294.06	3.7480	3.7480	-0.7397	25.80	0.08	-0.750			
0.3193	20436.90	3.7450	3.7449	-0.7484	25.80	0.08	-0.750			
0.3216	20580.51	3.7420	3.7420	-0.7546	25.80	0.08	-0.750			
0.3238	20726.06	3.7390	3.7390	-0.7609	25.80	0.08	-0.750			
0.3261	20873.25	3.7360	3.7360	-0.7651	25.80	0.08	-0.750			
0.3285	21020.84	3.7330	3.7330	-0.7711	25.80	0.08	-0.750			
0.3308	21168.92	3.7300	3.7301	-0.7760	25.80	0.08	-0.750			
0.3331	21319.23	3.7270	3.7269	-0.7856	25.80	0.08	-0.750			
0.3354	21468.75	3.7240	3.7240	-0.7925	25.80	0.08	-0.750			
0.3378	21622.29	3.7210	3.7210	-0.8021	25.80	0.08	-0.750			
0.3403	21777.17	3.7180	3.7179	-0.8175	25.80	0.08	-0.750			
0.3428	21936.44	3.7150	3.7150	-0.8295	25.80	0.08	-0.750			
0.3453	22096.25	3.7120	3.7121	-0.8382	25.80	0.08	-0.750			
0.3478	22258.55	3.7090	3.7090	-0.8503	25.80	0.08	-0.750			
0.3504	22422.45	3.7060	3.7060	-0.8642	25.80	0.08	-0.750			
0.3529	22588.22	3.7030	3.7030	-0.8761	25.80	0.08	-0.750			
0.3556	22757.82	3.7000	3.7000	-0.8909	25.80	0.08	-0.750			
0.3583	22929.90	3.6970	3.6970	-0.9033	25.80	0.08	-0.750			
0.3610	23107.03	3.6940	3.6940	-0.9199	25.80	0.08	-0.750			
0.3638	23283.63	3.6910	3.6910	-0.9376	25.80	0.08	-0.750			
0.3666	23463.23	3.6880	3.6880	-0.9564	25.80	0.08	-0.750			
0.3695	23648.11	3.6850	3.6850	-0.9791	25.80	0.08	-0.750			
0.3725	23837.94	3.6820	3.6819	-1.0019	25.80	0.08	-0.750			
0.3755	24033.03	3.6790	3.6790	-1.0276	25.80	0.08	-0.750			
0.3787	24234.11	3.6760	3.6760	-1.0523	25.80	0.08	-0.750			
0.3819	24438.93	3.6730	3.6730	-1.0718	25.80	0.08	-0.750			
0.3851	24646.16	3.6700	3.6700	-1.0915	25.80	0.08	-0.750			
0.3884	24857.24	3.6670	3.6670	-1.1194	25.80	0.08	-0.750			
0.3918	25075.80	3.6640	3.6640	-1.1413	25.80	0.08	-0.750			
0.3953	25296.83	3.6610	3.6609	-1.1663	25.79	0.07	-0.750			
0.3988	25522.44	3.6580	3.6582	-1.1920	25.79	0.07	-0.750			
0.4024	25754.57	3.6550	3.6549	-1.2189	25.79	0.07	-0.750			
0.4061	25990.97	3.6520	3.6520	-1.2413	25.78	0.06	-0.750			
0.4098	26230.02	3.6490	3.6489	-1.2641	25.78	0.06	-0.750			
0.4137	26476.82	3.6460	3.6460	-1.2955	25.78	0.06	-0.750			
0.4176	26727.39	3.6430	3.6429	-1.3255	25.78	0.06	-0.750			
0.4216	26983.35	3.6400	3.6400	-1.3526	25.78	0.06	-0.750			
0.4257	27245.25	3.6370	3.6371	-1.3806	25.78	0.06	-0.750			
0.4299	27516.06	3.6340	3.6340	-1.4144	25.77	0.05	-0.750			
0.4342	27790.72	3.6310	3.6309	-1.4456	25.77	0.05	-0.750			
0.4386	28070.47	3.6280	3.6279	-1.4726	25.77	0.05	-0.750			
0.4431	28355.40	3.6250	3.6250	-1.5061	25.76	0.04	-0.750			
0.4476	28647.40	3.6220	3.6220	-1.5325	25.76	0.04	-0.750			
0.4522	28943.51	3.6190	3.6190	-1.5691	25.76	0.04	-0.750			
0.4571	29251.62	3.6160	3.6160	-1.6004	25.76	0.04	-0.750			
0.4619	29560.29	3.6130	3.6130	-1.6366	25.76	0.04	-0.750			
0.4668	29877.65	3.6100	3.6100	-1.6628	25.76	0.04	-0.750			
