Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2723	17424.07	3.9880	3.9880	0.8146	27.20	1.26	1.500			
0.2747	17582.05	3.9850	3.9850	0.8308	27.19	1.25	1.500			
0.2773	17745.00	3.9820	3.9820	0.8468	27.18	1.24	1.500			
0.2798	17909.03	3.9790	3.9790	0.8526	27.18	1.24	1.500			
0.2824	18073.94	3.9760	3.9760	0.8572	27.17	1.23	1.500			
0.2850	18238.79	3.9730	3.9731	0.8627	27.16	1.22	1.500			
0.2876	18405.41	3.9700	3.9700	0.8646	27.15	1.21	1.500			
0.2902	18570.85	3.9670	3.9670	0.8630	27.15	1.21	1.500			
0.2928	18736.24	3.9640	3.9640	0.8665	27.14	1.20	1.500			
0.2954	18903.52	3.9610	3.9611	0.8690	27.13	1.19	1.500			
0.2980	19069.12	3.9580	3.9579	0.8732	27.13	1.19	1.500			
0.3006	19237.04	3.9550	3.9550	0.8754	27.12	1.18	1.500			
0.3032	19404.98	3.9520	3.9519	0.8785	27.11	1.17	1.500			
0.3059	19574.59	3.9490	3.9490	0.8861	27.10	1.16	1.500			
0.3085	19745.52	3.9460	3.9461	0.8917	27.09	1.15	1.500			
0.3112	19916.24	3.9430	3.9429	0.8967	27.08	1.14	1.500			
0.3139	20089.56	3.9400	3.9400	0.9010	27.08	1.14	1.500			
0.3166	20263.14	3.9370	3.9370	0.9059	27.07	1.13	1.500			
0.3194	20439.71	3.9340	3.9339	0.9101	27.06	1.12	1.500			
0.3221	20613.48	3.9310	3.9310	0.9143	27.05	1.11	1.500			
0.3248	20788.11	3.9280	3.9280	0.9157	27.04	1.10	1.500			
0.3276	20964.37	3.9250	3.9249	0.9191	27.03	1.09	1.500			
0.3303	21141.74	3.9220	3.9220	0.9196	27.02	1.08	1.500			
0.3331	21317.58	3.9190	3.9191	0.9294	27.02	1.08	1.500			
0.3359	21497.18	3.9160	3.9160	0.9356	27.01	1.07	1.500			
0.3387	21677.24	3.9130	3.9129	0.9443	27.00	1.06	1.500			
0.3415	21858.33	3.9100	3.9100	0.9495	26.99	1.05	1.500			
0.3444	22042.17	3.9070	3.9070	0.9565	26.99	1.05	1.500			
0.3473	22226.88	3.9040	3.9040	0.9632	26.98	1.04	1.500			
0.3502	22412.68	3.9010	3.9010	0.9727	26.97	1.03	1.500			
0.3531	22598.60	3.8980	3.8979	0.9775	26.96	1.02	1.500			
0.3560	22786.93	3.8950	3.8950	0.9899	26.95	1.01	1.500			
0.3590	22978.02	3.8920	3.8920	0.9970	26.94	1.00	1.500			
0.3620	23170.99	3.8890	3.8889	1.0067	26.93	0.99	1.500			
0.3651	23364.71	3.8860	3.8860	1.0120	26.92	0.98	1.500			
0.3681	23561.23	3.8830	3.8831	1.0172	26.91	0.97	1.500			
0.3712	23755.00	3.8800	3.8800	1.0311	26.90	0.96	1.500			
0.3743	23953.30	3.8770	3.8769	1.0433	26.89	0.95	1.500			
0.3774	24155.37	3.8740	3.8739	1.0564	26.88	0.94	1.500			
0.3807	24361.91	3.8710	3.8710	1.0693	26.87	0.93	1.500			
0.3839	24567.48	3.8680	3.8680	1.0823	26.87	0.93	1.500			
0.3871	24777.17	3.8650	3.8651	1.0932	26.86	0.92	1.500			
0.3905	24989.06	3.8620	3.8619	1.0936	26.85	0.91	1.500			
0.3937	25198.27	3.8590	3.8590	1.1082	26.84	0.90	1.500			
0.3970	25409.53	3.8560	3.8561	1.1231	26.84	0.90	1.500			
0.4004	25626.10	3.8530	3.8530	1.1441	26.83	0.89	1.500			
0.4039	25848.61	3.8500	3.8500	1.1669	26.82	0.88	1.500			
0.4074	26073.62	3.8470	3.8470	1.1836	26.81	0.87	1.500			
0.4110	26304.92	3.8440	3.8440	1.2101	26.80	0.86	1.500			
0.4147	26541.64	3.8410	3.8411	1.2264	26.78	0.84	1.500			
0.4184	26777.91	3.8380	3.8379	1.2376	26.77	0.83	1.500			
0.4221	27016.56	3.8350	3.8350	1.2528	26.76	0.82	1.500			
0.4259	27256.14	3.8320	3.8322	1.2714	26.75	0.81	1.500			
0.4297	27501.76	3.8290	3.8290	1.2922	26.74	0.80	1.500			
0.4336	27751.13	3.8260	3.8259	1.3213	26.72	0.78	1.500			
0.4376	28009.29	3.8230	3.8230	1.3409	26.71	0.77	1.500			
0.4417	28268.63	3.8200	3.8199	1.3700	26.70	0.76	1.500			
0.4459	28536.25	3.8170	3.8170	1.4010	26.68	0.74	1.500			
0.4501	28807.82	3.8140	3.8141	1.4279	26.67	0.73	1.500			
0.4544	29082.32	3.8110	3.8111	1.4536	26.66	0.72	1.500			
0.4588	29363.29	3.8080	3.8080	1.4833	26.64	0.70	1.500			
