Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1904	12184.73	3.9290	3.9287	-0.0905	25.62	-0.03	-1.500			
0.1907	12204.73	3.9260	3.9257	-0.1178	25.62	-0.03	-1.500			
0.1911	12230.30	3.9230	3.9229	-0.1451	25.63	-0.02	-1.500			
0.1916	12260.85	3.9200	3.9200	-0.1709	25.63	-0.02	-1.500			
0.1921	12296.23	3.9170	3.9170	-0.1960	25.63	-0.02	-1.500			
0.1928	12336.26	3.9140	3.9140	-0.2221	25.63	-0.02	-1.500			
0.1935	12381.72	3.9110	3.9110	-0.2474	25.63	-0.02	-1.500			
0.1942	12431.82	3.9080	3.9080	-0.2715	25.63	-0.02	-1.500			
0.1951	12486.51	3.9050	3.9050	-0.2960	25.63	-0.02	-1.500			
0.1960	12545.77	3.9020	3.9020	-0.3188	25.63	-0.02	-1.500			
0.1970	12609.34	3.8990	3.8991	-0.3426	25.63	-0.02	-1.500			
0.1981	12678.02	3.8960	3.8959	-0.3632	25.63	-0.02	-1.500			
0.1992	12748.99	3.8930	3.8930	-0.3852	25.63	-0.02	-1.500			
0.2004	12825.18	3.8900	3.8900	-0.4080	25.64	-0.01	-1.500			
0.2017	12905.95	3.8870	3.8870	-0.4289	25.64	-0.01	-1.500			
0.2030	12991.12	3.8840	3.8839	-0.4497	25.64	-0.01	-1.500			
0.2044	13079.01	3.8810	3.8811	-0.4714	25.64	-0.01	-1.500			
0.2058	13172.06	3.8780	3.8780	-0.4904	25.64	-0.01	-1.500			
0.2073	13268.80	3.8750	3.8750	-0.5094	25.64	-0.01	-1.500			
0.2089	13368.17	3.8720	3.8719	-0.5214	25.65	-0.00	-1.500			
0.2105	13470.47	3.8690	3.8691	-0.5353	25.65	-0.00	-1.500			
0.2121	13575.29	3.8660	3.8661	-0.5499	25.65	0.00	-1.500			
0.2138	13681.60	3.8630	3.8630	-0.5601	25.65	0.00	-1.500			
0.2155	13789.33	3.8600	3.8600	-0.5704	25.65	0.00	-1.500			
0.2172	13901.12	3.8570	3.8570	-0.5826	25.66	0.01	-1.500			
0.2190	14014.43	3.8540	3.8540	-0.5913	25.66	0.01	-1.500			
0.2208	14129.46	3.8510	3.8510	-0.6002	25.66	0.01	-1.500			
0.2226	14245.63	3.8480	3.8481	-0.6081	25.66	0.01	-1.500			
0.2244	14362.90	3.8450	3.8449	-0.6129	25.67	0.02	-1.500			
0.2263	14481.59	3.8420	3.8420	-0.6179	25.67	0.02	-1.500			
0.2281	14600.31	3.8390	3.8391	-0.6231	25.67	0.02	-1.500			
0.2300	14720.98	3.8360	3.8360	-0.6288	25.67	0.02	-1.500			
0.2319	14842.12	3.8330	3.8330	-0.6320	25.67	0.02	-1.500			
0.2338	14963.69	3.8300	3.8300	-0.6337	25.68	0.03	-1.500			
0.2357	15085.22	3.8270	3.8270	-0.6366	25.68	0.03	-1.500			
0.2376	15208.05	3.8240	3.8241	-0.6411	25.68	0.03	-1.500			
0.2396	15331.95	3.8210	3.8210	-0.6423	25.69	0.04	-1.500			
0.2415	15455.44	3.8180	3.8179	-0.6433	25.69	0.04	-1.500			
0.2434	15579.40	3.8150	3.8151	-0.6426	25.69	0.04	-1.500			
0.2454	15702.80	3.8120	3.8121	-0.6458	25.70	0.05	-1.500			
0.2473	15827.08	3.8090	3.8089	-0.6478	25.70	0.05	-1.500			
0.2492	15951.21	3.8060	3.8060	-0.6479	25.70	0.05	-1.500			
0.2512	16075.21	3.8030	3.8030	-0.6500	25.71	0.06	-1.500			
0.2531	16200.53	3.8000	3.8000	-0.6546	25.71	0.06	-1.500			
0.2551	16327.00	3.7970	3.7970	-0.6582	25.72	0.07	-1.500			
0.2571	16454.05	3.7940	3.7940	-0.6601	25.72	0.07	-1.500			
0.2591	16580.71	3.7910	3.7909	-0.6601	25.72	0.07	-1.500			
0.2611	16707.88	3.7880	3.7880	-0.6646	25.73	0.08	-1.500			
0.2631	16835.61	3.7850	3.7850	-0.6657	25.73	0.08	-1.500			
0.2651	16963.24	3.7820	3.7820	-0.6664	25.74	0.09	-1.500			
0.2671	17092.35	3.7790	3.7791	-0.6667	25.74	0.09	-1.500			
0.2691	17220.46	3.7760	3.7760	-0.6661	25.75	0.10	-1.500			
0.2711	17348.53	3.7730	3.7730	-0.6650	25.76	0.11	-1.500			
0.2730	17475.05	3.7700	3.7700	-0.6676	25.76	0.11	-1.500			
0.2750	17602.69	3.7670	3.7669	-0.6688	25.77	0.12	-1.500			
0.2771	17731.46	3.7640	3.7640	-0.6724	25.77	0.12	-1.500			
0.2791	17860.89	3.7610	3.7610	-0.6762	25.78	0.13	-1.500			
0.2811	17992.23	3.7580	3.7580	-0.6842	25.78	0.13	-1.500			
0.2832	18124.41	3.7550	3.7550	-0.6867	25.79	0.14	-1.500			
0.2853	18256.77	3.7520	3.7519	-0.6879	25.80	0.15	-1.500			
0.2873	18388.48	3.7490	3.7491	-0.6890	25.80	0.15	-1.500			
0.2894	18521.34	3.7460	3.7460	-0.6927	25.81	0.16	-1.500			
0.2915	18653.77	3.7430	3.7430	-0.6957	25.81	0.16	-1.500			
0.2935	18786.54	3.7400	3.7400	-0.6997	25.82	0.17	-1.500			
0.2957	18922.31	3.7370	3.7370	-0.7045	25.82	0.17	-1.500			
0.2978	19057.49	3.7340	3.7340	-0.7106	25.83	0.18	-1.500			
0.2999	19195.00	3.7310	3.7310	-0.7189	25.83	0.18	-1.500			
0.3021	19333.58	3.7280	3.7280	-0.7235	25.84	0.19	-1.500			
0.3043	19472.90	3.7250	3.7249	-0.7308	25.84	0.19	-1.500			
0.3065	19614.91	3.7220	3.7221	-0.7352	25.85	0.20	-1.500			
0.3087	19756.48	3.7190	3.7189	-0.7413	25.85	0.20	-1.500			
0.3109	19899.74	3.7160	3.7160	-0.7449	25.86	0.21	-1.500			
0.3131	20041.47	3.7130	3.7131	-0.7512	25.86	0.21	-1.500			
0.3154	20186.65	3.7100	3.7099	-0.7580	25.87	0.22	-1.500			
0.3177	20332.40	3.7070	3.7070	-0.7698	25.87	0.22	-1.500			
0.3200	20481.45	3.7040	3.7040	-0.7779	25.87	0.22	-1.500			
0.3224	20631.95	3.7010	3.7011	-0.7872	25.88	0.23	-1.500			
0.3248	20784.83	3.6980	3.6979	-0.7952	25.88	0.23	-1.500			
0.3272	20938.64	3.6950	3.6950	-0.8044	25.88	0.23	-1.500			
0.3296	21092.72	3.6920	3.6920	-0.8090	25.89	0.24	-1.500			
0.3320	21249.95	3.6890	3.6890	-0.8183	25.89	0.24	-1.500			
0.3345	21406.97	3.6860	3.6860	-0.8250	25.90	0.25	-1.500			
0.3370	21566.53	3.6830	3.6831	-0.8378	25.90	0.25	-1.500			
0.3395	21727.20	3.6800	3.6800	-0.8491	25.91	0.26	-1.500			
0.3421	21891.50	3.6770	3.6769	-0.8592	25.91	0.26	-1.500			
0.3446	22057.26	3.6740	3.6740	-0.8693	25.92	0.27	-1.500			
0.3473	22226.46	3.6710	3.6711	-0.8831	25.92	0.27	-1.500			
0.3499	22396.37	3.6680	3.6680	-0.8931	25.93	0.28	-1.500			
0.3526	22569.00	3.6650	3.6650	-0.9032	25.93	0.28	-1.500			
0.3554	22742.58	3.6620	3.6620	-0.9166	25.94	0.29	-1.500			
0.3581	22918.47	3.6590	3.6590	-0.9299	25.94	0.29	-1.500			
0.3609	23099.68	3.6560	3.6560	-0.9458	25.95	0.30	-1.500			
0.3638	23282.65	3.6530	3.6529	-0.9598	25.95	0.30	-1.500			
0.3667	23468.71	3.6500	3.6500	-0.9703	25.96	0.31	-1.500			
0.3696	23655.98	3.6470	3.6470	-0.9822	25.96	0.31	-1.500			
0.3726	23846.08	3.6440	3.6440	-0.9941	25.96	0.31	-1.500			
0.3756	24037.74	3.6410	3.6409	-1.0041	25.97	0.32	-1.500			
0.3786	24230.77	3.6380	3.6380	-1.0177	25.97	0.32	-1.500			
0.3817	24427.76	3.6350	3.6350	-1.0305	25.97	0.32	-1.500			
0.3848	24625.96	3.6320	3.6320	-1.0471	25.98	0.33	-1.500			
0.3880	24828.97	3.6290	3.6290	-1.0624	25.98	0.33	-1.500			
0.3912	25033.89	3.6260	3.6260	-1.0779	25.98	0.33	-1.500			
0.3944	25243.21	3.6230	3.6230	-1.0920	25.98	0.33	-1.500			
0.3977	25454.23	3.6200	3.6201	-1.1076	25.98	0.33	-1.500			
0.4011	25669.27	3.6170	3.6170	-1.1280	25.99	0.34	-1.500			
0.4045	25887.68	3.6140	3.6139	-1.1414	25.99	0.34	-1.500			
0.4079	26108.58	3.6110	3.6109	-1.1481	25.99	0.34	-1.500			
0.4114	26330.06	3.6080	3.6080	-1.1633	25.99	0.34	-1.500			
0.4149	26553.71	3.6050	3.6050	-1.1747	25.99	0.34	-1.500			
0.4184	26780.15	3.6020	3.6019	-1.1923	25.99	0.34	-1.500			
0.4220	27009.35	3.5990	3.5990	-1.2042	25.99	0.34	-1.500			
0.4257	27241.99	3.5960	3.5960	-1.2193	26.00	0.35	-1.500			
0.4294	27479.70	3.5930	3.5930	-1.2414	26.00	0.35	-1.500			
0.4331	27720.34	3.5900	3.5900	-1.2570	26.00	0.35	-1.500			
0.4369	27960.92	3.5870	3.5871	-1.2709	26.00	0.35	-1.500			
0.4407	28207.03	3.5840	3.5839	-1.2898	26.00	0.35	-1.500			
0.4446	28455.00	3.5810	3.5811	-1.3027	26.00	0.35	-1.500			
0.4486	28708.43	3.5780	3.5779	-1.3249	26.00	0.35	-1.500			
0.4526	28966.94	3.5750	3.5751	-1.3431	26.00	0.35	-1.500			
0.4566	29225.37	3.5720	3.5719	-1.3541	26.00	0.35	-1.500			
0.4607	29486.38	3.5690	3.5690	-1.3717	26.00	0.35	-1.500			
0.4648	29749.52	3.5660	3.5659	-1.3925	26.00	0.35	-1.500			
0.4690	30017.13	3.5630	3.5630	-1.4118	26.00	0.35	-1.500			
0.4733	30290.18	3.5600	3.5599	-1.4419	26.00	0.35	-1.500			
0.4777	30570.82	3.5570	3.5570	-1.4550	26.01	0.36	-1.500			
0.4821	30855.00	3.5540	3.5540	-1.4855	26.01	0.36	-1.500			
0.4866	31142.59	3.5510	3.5512	-1.4986	26.01	0.36	-1.500			
0.4911	31431.62	3.5480	3.5479	-1.5121	26.02	0.37	-1.500			
0.4956	31719.58	3.5450	3.5449	-1.5428	26.02	0.37	-1.500			
0.5003	32017.66	3.5420	3.5421	-1.5521	26.03	0.38	-1.500			
0.5050	32321.41	3.5390	3.5389	-1.5707	26.03	0.38	-1.500			
0.5097	32623.79	3.5360	3.5359	-1.5952	26.04	0.39	-1.500			
0.5145	32929.89	3.5330	3.5330	-1.6065	26.04	0.39	-1.500			
0.5194	33242.28	3.5300	3.5299	-1.6241	26.05	0.40	-1.500			
0.5243	33553.59	3.5270	3.5271	-1.6347	26.05	0.40	-1.500	0.370	0.531	
0.5292	33871.18	3.5240	3.5241	-1.6520	26.06	0.41	-1.500			
0.5342	34188.06	3.5210	3.5210	-1.6634	26.07	0.42	-1.500			
0.5392	34506.82	3.5180	3.5180	-1.6684	26.07	0.42	-1.500			
0.5442	34829.38	3.5150	3.5150	-1.6814	26.08	0.43	-1.500			
0.5493	35155.28	3.5120	3.5119	-1.6858	26.09	0.44	-1.500			
0.5544	35478.92	3.5090	3.5091	-1.6947	26.10	0.45	-1.500			
0.5594	35804.51	3.5060	3.5060	-1.7016	26.12	0.47	-1.500			
0.5646	36134.06	3.5030	3.5029	-1.7076	26.13	0.48	-1.500			
0.5697	36462.06	3.5000	3.5000	-1.6966	26.14	0.49	-1.500			
0.5748	36788.82	3.4970	3.4971	-1.7065	26.15	0.50	-1.500			
0.5799	37116.79	3.4940	3.4940	-1.7109	26.16	0.51	-1.500			
0.5851	37447.02	3.4910	3.4908	-1.7008	26.18	0.53	-1.500			
0.5902	37770.75	3.4880	3.4881	-1.6957	26.19	0.54	-1.500			
0.5953	38096.47	3.4850	3.4850	-1.7044	26.20	0.55	-1.500			
0.6004	38426.46	3.4820	3.4819	-1.7041	26.22	0.57	-1.500			
0.6055	38753.94	3.4790	3.4789	-1.6918	26.23	0.58	-1.500			
0.6106	39080.69	3.4760	3.4760	-1.6816	26.25	0.60	-1.500			
0.6157	39402.03	3.4730	3.4730	-1.6586	26.26	0.61	-1.500			
0.6207	39721.71	3.4700	3.4699	-1.6447	26.28	0.63	-1.500			
