Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1786	11427.60	3.9270	3.9268	-0.0995	25.96	-0.04	-1.500			
0.1789	11449.66	3.9240	3.9239	-0.1269	25.97	-0.03	-1.500			
0.1793	11477.30	3.9210	3.9209	-0.1522	25.97	-0.03	-1.500			
0.1798	11508.83	3.9180	3.9181	-0.1763	25.97	-0.03	-1.500			
0.1804	11545.08	3.9150	3.9151	-0.1988	25.97	-0.03	-1.500			
0.1810	11586.47	3.9120	3.9121	-0.2214	25.97	-0.03	-1.500			
0.1817	11631.33	3.9090	3.9091	-0.2415	25.97	-0.03	-1.500			
0.1825	11679.45	3.9060	3.9059	-0.2624	25.97	-0.03	-1.500			
0.1833	11731.94	3.9030	3.9030	-0.2823	25.97	-0.03	-1.500			
0.1842	11788.09	3.9000	3.9000	-0.3023	25.97	-0.03	-1.500			
0.1851	11848.44	3.8970	3.8970	-0.3218	25.98	-0.02	-1.500			
0.1861	11911.95	3.8940	3.8940	-0.3422	25.98	-0.02	-1.500			
0.1872	11979.46	3.8910	3.8910	-0.3620	25.98	-0.02	-1.500			
0.1883	12050.92	3.8880	3.8880	-0.3819	25.98	-0.02	-1.500			
0.1895	12125.88	3.8850	3.8851	-0.4011	25.98	-0.02	-1.500			
0.1907	12205.82	3.8820	3.8820	-0.4177	25.98	-0.02	-1.500			
0.1920	12287.70	3.8790	3.8790	-0.4338	25.99	-0.01	-1.500			
0.1933	12373.03	3.8760	3.8761	-0.4495	25.99	-0.01	-1.500			
0.1947	12460.28	3.8730	3.8730	-0.4635	25.99	-0.01	-1.500			
0.1961	12551.06	3.8700	3.8700	-0.4767	25.99	-0.01	-1.500			
0.1976	12644.00	3.8670	3.8670	-0.4894	26.00	-0.00	-1.500			
0.1991	12739.67	3.8640	3.8640	-0.5001	26.00	-0.00	-1.500			
0.2006	12837.08	3.8610	3.8610	-0.5123	26.00	-0.00	-1.500			
0.2021	12936.18	3.8580	3.8580	-0.5234	26.00	0.00	-1.500			
0.2037	13037.84	3.8550	3.8550	-0.5338	26.01	0.01	-1.500			
0.2053	13141.55	3.8520	3.8520	-0.5416	26.01	0.01	-1.500			
0.2070	13246.71	3.8490	3.8491	-0.5524	26.01	0.01	-1.500			
0.2087	13354.20	3.8460	3.8460	-0.5581	26.01	0.01	-1.500			
0.2104	13462.48	3.8430	3.8430	-0.5621	26.02	0.02	-1.500			
0.2120	13569.98	3.8400	3.8400	-0.5685	26.02	0.02	-1.500			
0.2137	13679.58	3.8370	3.8370	-0.5749	26.02	0.02	-1.500			
0.2155	13791.07	3.8340	3.8339	-0.5811	26.02	0.02	-1.500			
0.2172	13903.59	3.8310	3.8310	-0.5852	26.03	0.03	-1.500			
0.2190	14016.07	3.8280	3.8280	-0.5907	26.03	0.03	-1.500			
0.2208	14130.94	3.8250	3.8251	-0.5959	26.03	0.03	-1.500			
0.2226	14245.86	3.8220	3.8219	-0.5999	26.04	0.04	-1.500			
0.2244	14360.51	3.8190	3.8191	-0.6032	26.04	0.04	-1.500			
0.2262	14476.95	3.8160	3.8160	-0.6075	26.04	0.04	-1.500			
0.2280	14594.36	3.8130	3.8130	-0.6093	26.05	0.05	-1.500			
0.2299	14712.13	3.8100	3.8100	-0.6134	26.05	0.05	-1.500			
0.2317	14830.17	3.8070	3.8070	-0.6150	26.05	0.05	-1.500			
0.2336	14948.32	3.8040	3.8040	-0.6183	26.06	0.06	-1.500			
0.2354	15066.79	3.8010	3.8010	-0.6191	26.06	0.06	-1.500			
0.2373	15185.53	3.7980	3.7980	-0.6237	26.07	0.07	-1.500			
0.2392	15305.98	3.7950	3.7950	-0.6282	26.07	0.07	-1.500			
0.2411	15427.38	3.7920	3.7920	-0.6326	26.08	0.08	-1.500			
0.2430	15548.98	3.7890	3.7891	-0.6335	26.08	0.08	-1.500			
0.2449	15670.96	3.7860	3.7860	-0.6385	26.09	0.09	-1.500			
0.2468	15793.71	3.7830	3.7830	-0.6409	26.09	0.09	-1.500			
0.2487	15917.97	3.7800	3.7800	-0.6420	26.10	0.10	-1.500			
0.2506	16040.43	3.7770	3.7770	-0.6449	26.10	0.10	-1.500			
0.2526	16164.38	3.7740	3.7741	-0.6502	26.11	0.11	-1.500			
0.2545	16288.72	3.7710	3.7710	-0.6579	26.11	0.11	-1.500			
0.2565	16415.87	3.7680	3.7679	-0.6630	26.12	0.12	-1.500			
0.2585	16543.12	3.7650	3.7650	-0.6675	26.12	0.12	-1.500			
0.2605	16673.28	3.7620	3.7620	-0.6716	26.13	0.13	-1.500			
0.2626	16804.76	3.7590	3.7591	-0.6751	26.13	0.13	-1.500			
0.2646	16932.57	3.7560	3.7560	-0.6750	26.14	0.14	-1.500			
0.2666	17061.09	3.7530	3.7530	-0.6766	26.14	0.14	-1.500			
0.2686	17191.14	3.7500	3.7500	-0.6799	26.15	0.15	-1.500			
0.2707	17322.08	3.7470	3.7469	-0.6827	26.16	0.16	-1.500			
0.2727	17453.97	3.7440	3.7441	-0.6894	26.16	0.16	-1.500			
0.2748	17586.33	3.7410	3.7409	-0.6988	26.17	0.17	-1.500			
0.2769	17721.57	3.7380	3.7379	-0.7047	26.17	0.17	-1.500			
0.2790	17857.14	3.7350	3.7349	-0.7104	26.18	0.18	-1.500			
0.2812	17993.66	3.7320	3.7320	-0.7166	26.19	0.19	-1.500			
0.2833	18132.48	3.7290	3.7291	-0.7209	26.19	0.19	-1.500			
0.2855	18273.57	3.7260	3.7260	-0.7276	26.20	0.20	-1.500			
0.2877	18412.20	3.7230	3.7230	-0.7301	26.20	0.20	-1.500			
0.2899	18550.87	3.7200	3.7201	-0.7358	26.21	0.21	-1.500			
0.2921	18694.40	3.7170	3.7169	-0.7439	26.22	0.22	-1.500			
0.2943	18837.12	3.7140	3.7139	-0.7494	26.22	0.22	-1.500			
0.2966	18982.69	3.7110	3.7110	-0.7543	26.23	0.23	-1.500			
0.2989	19128.86	3.7080	3.7080	-0.7629	26.24	0.24	-1.500			
0.3012	19275.04	3.7050	3.7049	-0.7674	26.24	0.24	-1.500			
0.3035	19422.36	3.7020	3.7021	-0.7729	26.25	0.25	-1.500			
0.3058	19569.81	3.6990	3.6989	-0.7791	26.25	0.25	-1.500			
0.3081	19721.05	3.6960	3.6960	-0.7882	26.26	0.26	-1.500			
0.3105	19873.54	3.6930	3.6930	-0.7918	26.26	0.26	-1.500			
0.3129	20026.62	3.6900	3.6900	-0.7965	26.27	0.27	-1.500			
0.3153	20178.98	3.6870	3.6871	-0.8050	26.28	0.28	-1.500			
0.3177	20333.99	3.6840	3.6839	-0.8170	26.28	0.28	-1.500			
0.3202	20490.93	3.6810	3.6810	-0.8247	26.29	0.29	-1.500			
0.3227	20651.15	3.6780	3.6779	-0.8312	26.29	0.29	-1.500			
0.3252	20812.45	3.6750	3.6751	-0.8431	26.30	0.30	-1.500			
0.3278	20976.12	3.6720	3.6720	-0.8494	26.31	0.31	-1.500			
0.3303	21139.46	3.6690	3.6689	-0.8550	26.31	0.31	-1.500			
0.3329	21302.69	3.6660	3.6660	-0.8620	26.32	0.32	-1.500			
0.3354	21467.54	3.6630	3.6630	-0.8716	26.32	0.32	-1.500			
0.3381	21637.36	3.6600	3.6600	-0.8827	26.33	0.33	-1.500			
0.3407	21807.22	3.6570	3.6570	-0.8956	26.34	0.34	-1.500			
0.3434	21980.73	3.6540	3.6540	-0.9013	26.34	0.34	-1.500			
0.3462	22155.53	3.6510	3.6510	-0.9108	26.35	0.35	-1.500			
0.3489	22331.25	3.6480	3.6479	-0.9167	26.36	0.36	-1.500			
0.3517	22507.83	3.6450	3.6451	-0.9223	26.36	0.36	-1.500			
0.3545	22685.52	3.6420	3.6419	-0.9284	26.37	0.37	-1.500			
0.3572	22863.58	3.6390	3.6390	-0.9391	26.37	0.37	-1.500			
0.3600	23042.91	3.6360	3.6360	-0.9472	26.38	0.38	-1.500			
0.3629	23227.33	3.6330	3.6330	-0.9609	26.38	0.38	-1.500			
0.3658	23412.03	3.6300	3.6300	-0.9756	26.38	0.38	-1.500			
0.3688	23601.27	3.6270	3.6271	-0.9903	26.39	0.39	-1.500			
0.3718	23793.59	3.6240	3.6240	-1.0025	26.39	0.39	-1.500			
0.3748	23987.01	3.6210	3.6209	-1.0154	26.40	0.40	-1.500			
0.3779	24183.10	3.6180	3.6181	-1.0247	26.40	0.40	-1.500			
0.3810	24381.74	3.6150	3.6150	-1.0375	26.41	0.41	-1.500			
0.3841	24582.17	3.6120	3.6120	-1.0503	26.41	0.41	-1.500			
0.3872	24783.82	3.6090	3.6091	-1.0598	26.42	0.42	-1.500			
0.3904	24988.72	3.6060	3.6059	-1.0727	26.42	0.42	-1.500			
0.3937	25195.83	3.6030	3.6030	-1.0848	26.43	0.43	-1.500			
0.3969	25403.33	3.6000	3.6001	-1.0977	26.43	0.43	-1.500			
0.4002	25615.73	3.5970	3.5970	-1.1152	26.44	0.44	-1.500			
0.4036	25832.14	3.5940	3.5940	-1.1342	26.44	0.44	-1.500			
0.4070	26051.19	3.5910	3.5910	-1.1544	26.45	0.45	-1.500			
0.4106	26276.24	3.5880	3.5880	-1.1691	26.46	0.46	-1.500			
0.4141	26503.20	3.5850	3.5851	-1.1890	26.46	0.46	-1.500			
0.4177	26734.41	3.5820	3.5819	-1.2017	26.47	0.47	-1.500			
0.4213	26965.27	3.5790	3.5790	-1.2162	26.47	0.47	-1.500			
0.4250	27198.96	3.5760	3.5762	-1.2308	26.48	0.48	-1.500			
0.4287	27435.62	3.5730	3.5729	-1.2491	26.48	0.48	-1.500			
0.4324	27676.74	3.5700	3.5699	-1.2686	26.49	0.49	-1.500			
0.4363	27922.22	3.5670	3.5670	-1.2966	26.50	0.50	-1.500			
0.4402	28173.28	3.5640	3.5640	-1.3087	26.50	0.50	-1.500			
0.4443	28432.43	3.5610	3.5609	-1.3282	26.51	0.51	-1.500			
0.4482	28687.53	3.5580	3.5581	-1.3435	26.52	0.52	-1.500			
0.4523	28946.60	3.5550	3.5550	-1.3561	26.52	0.52	-1.500			
0.4564	29206.85	3.5520	3.5520	-1.3744	26.53	0.53	-1.500			
0.4604	29468.52	3.5490	3.5490	-1.3998	26.54	0.54	-1.500			
0.4647	29741.72	3.5460	3.5460	-1.4121	26.54	0.54	-1.500			
0.4690	30016.54	3.5430	3.5430	-1.4361	26.55	0.55	-1.500			
0.4734	30294.56	3.5400	3.5400	-1.4559	26.56	0.56	-1.500			
0.4777	30574.03	3.5370	3.5369	-1.4703	26.56	0.56	-1.500			
0.4821	30857.42	3.5340	3.5340	-1.4939	26.57	0.57	-1.500			
0.4867	31146.13	3.5310	3.5309	-1.5139	26.58	0.58	-1.500			
0.4913	31441.48	3.5280	3.5280	-1.5234	26.59	0.59	-1.500			
0.4959	31738.58	3.5250	3.5249	-1.5459	26.60	0.60	-1.500	0.367	0.552	
0.5006	32035.24	3.5220	3.5222	-1.5547	26.61	0.61	-1.500			
0.5052	32333.42	3.5190	3.5189	-1.5643	26.62	0.62	-1.500			
0.5099	32632.08	3.5160	3.5160	-1.5905	26.63	0.63	-1.500			
0.5147	32938.95	3.5130	3.5130	-1.5931	26.64	0.64	-1.500			
0.5196	33252.81	3.5100	3.5100	-1.6115	26.65	0.65	-1.500			
0.5244	33563.68	3.5070	3.5071	-1.6147	26.66	0.66	-1.500			
0.5293	33872.46	3.5040	3.5039	-1.6124	26.67	0.67	-1.500			
0.5341	34181.24	3.5010	3.5010	-1.6200	26.68	0.68	-1.500			
0.5389	34490.14	3.4980	3.4980	-1.6164	26.69	0.69	-1.500			
0.5438	34803.29	3.4950	3.4949	-1.6312	26.70	0.70	-1.500			
0.5487	35116.36	3.4920	3.4920	-1.6334	26.71	0.71	-1.500			
0.5536	35430.91	3.4890	3.4890	-1.6335	26.72	0.72	-1.500			
0.5585	35745.15	3.4860	3.4860	-1.6364	26.73	0.73	-1.500			
0.5635	36061.78	3.4830	3.4830	-1.6225	26.75	0.75	-1.500			
0.5683	36371.58	3.4800	3.4800	-1.6044	26.76	0.76	-1.500			
0.5731	36680.70	3.4770	3.4770	-1.5956	26.77	0.77	-1.500			
0.5779	36983.77	3.4740	3.4739	-1.5771	26.79	0.79	-1.500			
0.5825	37282.73	3.4710	3.4710	-1.5658	26.80	0.80	-1.500			
0.5872	37583.37	3.4680	3.4679	-1.5534	26.81	0.81	-1.500			
0.5919	37880.27	3.4650	3.4650	-1.5380	26.83	0.83	-1.500			
0.5965	38177.41	3.4620	3.4620	-1.5355	26.84	0.84	-1.500			
0.6011	38471.56	3.4590	3.4591	-1.5191	26.85	0.85	-1.500			
0.6056	38761.29	3.4560	3.4560	-1.5000	26.87	0.87	-1.500			
0.6101	39046.30	3.4530	3.4530	-1.4845	26.88	0.88	-1.500			
0.6145	39329.18	3.4500	3.4500	-1.4692	26.90	0.90	-1.500			
0.6189	39611.65	3.4470	3.4470	-1.4573	26.92	0.92	-1.500			
0.6233	39890.07	3.4440	3.4440	-1.4310	26.93	0.93	-1.500			
0.6275	40162.58	3.4410	3.4410	-1.4081	26.95	0.95	-1.500			
0.6317	40431.14	3.4380	3.4381	-1.3936	26.96	0.96	-1.500			
0.6359	40694.60	3.4350	3.4349	-1.3773	26.98	0.98	-1.500			
0.6399	40956.78	3.4320	3.4320	-1.3576	26.99	0.99	-1.500			
0.6440	41217.92	3.4290	3.4289	-1.3384	27.01	1.01	-1.500			
0.6481	41475.49	3.4260	3.4260	-1.3215	27.02	1.02	-1.500			
0.6520	41729.11	3.4230	3.4231	-1.2986	27.04	1.04	-1.500			
0.6559	41975.27	3.4200	3.4200	-1.2728	27.05	1.05	-1.500			
0.6596	42215.96	3.4170	3.4170	-1.2449	27.07	1.07	-1.500			
0.6633	42450.51	3.4140	3.4140	-1.2158	27.08	1.08	-1.500			
0.6669	42682.49	3.4110	3.4110	-1.1942	27.10	1.10	-1.500			
0.6705	42910.98	3.4080	3.4080	-1.1700	27.11	1.11	-1.500			
0.6739	43131.58	3.4050	3.4050	-1.1420	27.13	1.13	-1.500			
0.6773	43349.34	3.4020	3.4019	-1.1162	27.14	1.14	-1.500			
0.6807	43561.73	3.3990	3.3990	-1.0858	27.15	1.15	-1.500			
0.6839	43768.06	3.3960	3.3960	-1.0576	27.17	1.17	-1.500			
0.6870	43968.22	3.3930	3.3930	-1.0310	27.18	1.18	-1.500			
0.6900	44162.93	3.3900	3.3901	-1.0010	27.19	1.19	-1.500			
0.6930	44351.77	3.3870	3.3869	-0.9718	27.21	1.21	-1.500			
0.6959	44535.28	3.3840	3.3840	-0.9405	27.22	1.22	-1.500			
0.6986	44712.62	3.3810	3.3812	-0.9153	27.23	1.23	-1.500			
0.7013	44885.33	3.3780	3.3781	-0.8906	27.23	1.23	-1.500			
0.7040	45053.59	3.3750	3.3750	-0.8654	27.25	1.25	-1.500			
0.7065	45217.43	3.3720	3.3719	-0.8419	27.26	1.26	-1.500			
0.7090	45377.16	3.3690	3.3690	-0.8187	27.27	1.27	-1.500			
0.7114	45532.08	3.3660	3.3660	-0.7975	27.28	1.28	-1.500			
0.7138	45683.18	3.3630	3.3630	-0.7770	27.29	1.29	-1.500			
0.7161	45829.33	3.3600	3.3600	-0.7538	27.30	1.30	-1.500			
0.7183	45971.27	3.3570	3.3570	-0.7361	27.31	1.31	-1.500			
0.7205	46111.14	3.3540	3.3540	-0.7159	27.32	1.32	-1.500			
0.7226	46246.89	3.3510	3.3510	-0.6979	27.33	1.33	-1.500			
0.7247	46379.58	3.3480	3.3480	-0.6808	27.34	1.34	-1.500			
