Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1971	12615.30	3.9350	3.9348	-0.1452	25.64	0.01	-0.750			
0.1976	12648.76	3.9320	3.9320	-0.1967	25.64	0.01	-0.750			
0.1983	12691.68	3.9290	3.9289	-0.2450	25.64	0.01	-0.750			
0.1991	12743.53	3.9260	3.9261	-0.2913	25.64	0.01	-0.750			
0.2001	12804.07	3.9230	3.9229	-0.3359	25.63	0.00	-0.750			
0.2012	12873.87	3.9200	3.9200	-0.3791	25.63	0.00	-0.750			
0.2024	12951.38	3.9170	3.9170	-0.4195	25.63	0.00	-0.750			
0.2037	13036.59	3.9140	3.9140	-0.4558	25.63	0.00	-0.750			
0.2051	13128.44	3.9110	3.9109	-0.4898	25.63	0.00	-0.750			
0.2067	13226.47	3.9080	3.9080	-0.5211	25.63	-0.00	-0.750			
0.2083	13329.63	3.9050	3.9050	-0.5497	25.63	-0.00	-0.750			
0.2100	13438.94	3.9020	3.9020	-0.5750	25.63	-0.00	-0.750			
0.2118	13552.58	3.8990	3.8989	-0.5962	25.62	-0.01	-0.750			
0.2136	13670.97	3.8960	3.8960	-0.6143	25.62	-0.01	-0.750			
0.2155	13791.10	3.8930	3.8930	-0.6271	25.62	-0.01	-0.750			
0.2174	13913.64	3.8900	3.8900	-0.6386	25.62	-0.01	-0.750			
0.2193	14037.00	3.8870	3.8870	-0.6480	25.62	-0.01	-0.750			
0.2213	14161.80	3.8840	3.8839	-0.6551	25.62	-0.01	-0.750			
0.2232	14287.99	3.8810	3.8810	-0.6650	25.62	-0.01	-0.750			
0.2253	14417.33	3.8780	3.8781	-0.6712	25.62	-0.01	-0.750			
0.2273	14549.14	3.8750	3.8749	-0.6772	25.62	-0.01	-0.750			
0.2294	14679.13	3.8720	3.8720	-0.6793	25.62	-0.01	-0.750			
0.2314	14809.32	3.8690	3.8691	-0.6825	25.62	-0.01	-0.750			
0.2334	14940.06	3.8660	3.8660	-0.6841	25.62	-0.01	-0.750			
0.2355	15071.81	3.8630	3.8630	-0.6866	25.62	-0.01	-0.750			
0.2376	15203.60	3.8600	3.8600	-0.6877	25.63	-0.00	-0.750			
0.2396	15336.26	3.8570	3.8570	-0.6946	25.63	-0.00	-0.750			
0.2417	15471.07	3.8540	3.8540	-0.6960	25.63	-0.00	-0.750			
0.2438	15604.28	3.8510	3.8510	-0.6961	25.63	0.00	-0.750			
0.2459	15738.01	3.8480	3.8480	-0.6964	25.63	0.00	-0.750			
0.2480	15871.71	3.8450	3.8450	-0.7010	25.64	0.01	-0.750			
0.2501	16006.79	3.8420	3.8420	-0.7007	25.64	0.01	-0.750			
0.2522	16141.74	3.8390	3.8390	-0.6991	25.64	0.01	-0.750			
0.2543	16275.75	3.8360	3.8360	-0.6973	25.65	0.02	-0.750			
