Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2033	13011.75	3.9110	3.9110	-0.1317	25.98	0.00	-1.500			
0.2038	13040.70	3.9080	3.9078	-0.1680	25.98	0.00	-1.500			
0.2043	13076.96	3.9050	3.9050	-0.2021	25.98	0.00	-1.500			
0.2050	13118.74	3.9020	3.9021	-0.2355	25.98	0.00	-1.500			
0.2057	13167.55	3.8990	3.8990	-0.2674	25.98	0.00	-1.500			
0.2066	13222.49	3.8960	3.8960	-0.2998	25.98	0.00	-1.500			
0.2075	13282.92	3.8930	3.8930	-0.3315	25.98	0.00	-1.500			
0.2086	13349.48	3.8900	3.8901	-0.3641	25.98	0.00	-1.500			
0.2097	13422.57	3.8870	3.8870	-0.3959	25.98	0.00	-1.500			
0.2110	13501.46	3.8840	3.8840	-0.4297	25.98	0.00	-1.500			
0.2123	13586.56	3.8810	3.8810	-0.4618	25.98	0.00	-1.500			
0.2137	13678.39	3.8780	3.8781	-0.4971	25.98	0.00	-1.500			
0.2153	13777.31	3.8750	3.8749	-0.5306	25.98	0.00	-1.500			
0.2169	13882.73	3.8720	3.8720	-0.5634	25.98	0.00	-1.500			
0.2187	13994.81	3.8690	3.8690	-0.5944	25.98	0.00	-1.500			
0.2205	14112.72	3.8660	3.8660	-0.6240	25.98	0.00	-1.500			
0.2224	14236.14	3.8630	3.8630	-0.6495	25.98	0.00	-1.500			
0.2244	14363.18	3.8600	3.8600	-0.6776	25.98	0.00	-1.500			
0.2265	14495.50	3.8570	3.8571	-0.6992	25.98	0.00	-1.500			
0.2286	14633.14	3.8540	3.8539	-0.7194	25.98	0.00	-1.500			
0.2308	14773.74	3.8510	3.8510	-0.7372	25.98	0.00	-1.500			
0.2331	14919.00	3.8480	3.8480	-0.7518	25.98	0.00	-1.500			
0.2354	15064.09	3.8450	3.8450	-0.7643	25.98	0.00	-1.500			
0.2377	15212.58	3.8420	3.8420	-0.7768	25.98	0.00	-1.500			
0.2400	15362.29	3.8390	3.8390	-0.7850	25.98	0.00	-1.500			
0.2424	15515.15	3.8360	3.8359	-0.7941	25.99	0.01	-1.500			
0.2448	15668.30	3.8330	3.8331	-0.8013	25.99	0.01	-1.500			
0.2472	15823.10	3.8300	3.8301	-0.8075	25.99	0.01	-1.500			
0.2497	15980.52	3.8270	3.8270	-0.8148	26.00	0.02	-1.500			
0.2521	16136.07	3.8240	3.8240	-0.8176	26.00	0.02	-1.500			
0.2546	16292.58	3.8210	3.8210	-0.8231	26.01	0.03	-1.500			
0.2571	16451.40	3.8180	3.8180	-0.8298	26.01	0.03	-1.500			
0.2596	16611.95	3.8150	3.8149	-0.8369	26.01	0.03	-1.500			
0.2621	16773.70	3.8120	3.8120	-0.8352	26.02	0.04	-1.500			
0.2646	16935.09	3.8090	3.8090	-0.8381	26.02	0.04	-1.500			
0.2671	17096.00	3.8060	3.8061	-0.8375	26.03	0.05	-1.500			
0.2696	17255.95	3.8030	3.8030	-0.8377	26.03	0.05	-1.500			
0.2721	17416.08	3.8000	3.8000	-0.8407	26.04	0.06	-1.500			
0.2747	17577.66	3.7970	3.7970	-0.8437	26.04	0.06	-1.500			
0.2772	17739.56	3.7940	3.7940	-0.8522	26.05	0.07	-1.500			
0.2798	17905.78	3.7910	3.7910	-0.8606	26.05	0.07	-1.500			
0.2824	18071.89	3.7880	3.7880	-0.8638	26.06	0.08	-1.500			
0.2850	18239.76	3.7850	3.7850	-0.8619	26.06	0.08	-1.500			
0.2876	18405.15	3.7820	3.7821	-0.8623	26.07	0.09	-1.500			
