Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0565	3619.12	4.1980	4.1980	0.8503	26.14	0.30	0.750			
0.0590	3776.33	4.1950	4.1950	0.8067	26.14	0.30	0.750	0.350	0.454	
0.0614	3928.31	4.1920	4.1921	0.7963	26.14	0.30	0.750			
0.0638	4080.42	4.1890	4.1890	0.7938	26.14	0.30	0.750			
0.0661	4231.55	4.1860	4.1860	0.7892	26.14	0.30	0.750			
0.0685	4383.48	4.1830	4.1830	0.7851	26.14	0.30	0.750			
0.0708	4534.15	4.1800	4.1800	0.7885	26.14	0.30	0.750			
0.0732	4684.95	4.1770	4.1771	0.7966	26.14	0.30	0.750			
0.0756	4837.30	4.1740	4.1740	0.7970	26.14	0.30	0.750			
0.0780	4990.98	4.1710	4.1710	0.7986	26.14	0.30	0.750	0.333	0.447	
0.0804	5145.82	4.1680	4.1681	0.8034	26.14	0.30	0.750			
0.0829	5302.75	4.1650	4.1650	0.8007	26.14	0.30	0.750			
0.0852	5455.81	4.1620	4.1620	0.7996	26.13	0.29	0.750			
0.0876	5606.16	4.1590	4.1590	0.7922	26.13	0.29	0.750			
0.0900	5758.87	4.1560	4.1558	0.7878	26.13	0.29	0.750			
0.0923	5909.37	4.1530	4.1531	0.7944	26.13	0.29	0.750			
0.0947	6061.69	4.1500	4.1501	0.7993	26.13	0.29	0.750			
0.0971	6217.45	4.1470	4.1467	0.7998	26.12	0.28	0.750	0.350	0.451	
0.0996	6371.25	4.1440	4.1441	0.7972	26.12	0.28	0.750			
0.1019	6524.60	4.1410	4.1411	0.7968	26.12	0.28	0.750			
0.1043	6677.73	4.1380	4.1380	0.7989	26.12	0.28	0.750			
0.1067	6831.83	4.1350	4.1349	0.7956	26.12	0.28	0.750			
0.1091	6983.17	4.1320	4.1320	0.7912	26.12	0.28	0.750			
0.1115	7133.82	4.1290	4.1291	0.7920	26.12	0.28	0.750			
0.1138	7285.75	4.1260	4.1261	0.7978	26.12	0.28	0.750			
0.1162	7438.79	4.1230	4.1230	0.7995	26.12	0.28	0.750			
0.1186	7593.33	4.1200	4.1201	0.8002	26.12	0.28	0.750	0.356	0.453	
0.1210	7746.50	4.1170	4.1171	0.8039	26.12	0.28	0.750			
0.1235	7902.61	4.1140	4.1141	0.8089	26.11	0.27	0.750			
0.1260	8060.84	4.1110	4.1110	0.8078	26.11	0.27	0.750			
0.1283	8214.12	4.1080	4.1079	0.8003	26.11	0.27	0.750			
0.1307	8367.58	4.1050	4.1051	0.8048	26.11	0.27	0.750			
0.1332	8522.05	4.1020	4.1020	0.8065	26.11	0.27	0.750			
0.1356	8676.55	4.0990	4.0991	0.8082	26.10	0.26	0.750			
0.1380	8831.76	4.0960	4.0959	0.8059	26.10	0.26	0.750	0.353	0.452	
0.1404	8987.10	4.0930	4.0931	0.8083	26.10	0.26	0.750			
0.1429	9143.86	4.0900	4.0900	0.8123	26.10	0.26	0.750			
0.1453	9299.35	4.0870	4.0870	0.8096	26.10	0.26	0.750			
0.1477	9454.86	4.0840	4.0840	0.8087	26.10	0.26	0.750			
0.1501	9609.31	4.0810	4.0810	0.8114	26.10	0.26	0.750			
0.1526	9765.19	4.0780	4.0780	0.8156	26.10	0.26	0.750			
0.1550	9922.67	4.0750	4.0750	0.8182	26.10	0.26	0.750			
0.1575	10079.97	4.0720	4.0719	0.8153	26.10	0.26	0.750	0.354	0.453	
0.1599	10236.33	4.0690	4.0691	0.8191	26.09	0.25	0.750			
