Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2929	18746.43	3.9850	3.9850	0.8572	27.23	1.27	1.500			
0.2955	18910.15	3.9820	3.9820	0.8514	27.23	1.27	1.500			
0.2980	19071.33	3.9790	3.9790	0.8521	27.22	1.26	1.500			
0.3006	19235.55	3.9760	3.9760	0.8553	27.21	1.25	1.500			
0.3031	19400.16	3.9730	3.9729	0.8555	27.21	1.25	1.500			
0.3057	19564.74	3.9700	3.9700	0.8558	27.20	1.24	1.500			
0.3083	19729.33	3.9670	3.9671	0.8631	27.19	1.23	1.500			
0.3109	19895.39	3.9640	3.9640	0.8667	27.19	1.23	1.500			
0.3135	20062.30	3.9610	3.9608	0.8671	27.18	1.22	1.500			
0.3161	20228.34	3.9580	3.9581	0.8684	27.18	1.22	1.500			
0.3187	20394.33	3.9550	3.9550	0.8786	27.17	1.21	1.500			
0.3213	20564.00	3.9520	3.9519	0.8846	27.16	1.20	1.500			
0.3240	20734.62	3.9490	3.9489	0.8859	27.16	1.20	1.500			
0.3266	20904.08	3.9460	3.9460	0.8891	27.15	1.19	1.500			
0.3293	21077.21	3.9430	3.9431	0.8949	27.14	1.18	1.500			
0.3320	21249.92	3.9400	3.9399	0.8985	27.14	1.18	1.500			
0.3347	21422.08	3.9370	3.9370	0.9002	27.13	1.17	1.500			
0.3374	21594.53	3.9340	3.9340	0.9011	27.12	1.16	1.500			
0.3401	21768.02	3.9310	3.9310	0.9069	27.12	1.16	1.500			
0.3429	21942.51	3.9280	3.9280	0.9114	27.11	1.15	1.500			
0.3456	22117.13	3.9250	3.9250	0.9127	27.10	1.14	1.500			
0.3483	22292.84	3.9220	3.9220	0.9192	27.10	1.14	1.500			
0.3511	22469.95	3.9190	3.9190	0.9234	27.09	1.13	1.500			
0.3539	22646.81	3.9160	3.9160	0.9316	27.08	1.12	1.500			
0.3567	22826.39	3.9130	3.9131	0.9411	27.07	1.11	1.500			
0.3595	23007.47	3.9100	3.9100	0.9507	27.06	1.10	1.500			
0.3624	23191.46	3.9070	3.9069	0.9579	27.06	1.10	1.500			
0.3653	23377.04	3.9040	3.9040	0.9665	27.05	1.09	1.500			
0.3682	23563.56	3.9010	3.9010	0.9665	27.04	1.08	1.500			
0.3711	23751.24	3.8980	3.8980	0.9722	27.03	1.07	1.500			
