Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1894	12122.50	3.9290	3.9287	-0.0919	25.76	0.00	-1.500			
0.1897	12142.97	3.9260	3.9258	-0.1214	25.76	0.00	-1.500			
0.1901	12169.59	3.9230	3.9229	-0.1501	25.76	0.00	-1.500			
0.1906	12201.15	3.9200	3.9200	-0.1773	25.76	0.00	-1.500			
0.1912	12238.01	3.9170	3.9171	-0.2028	25.76	0.00	-1.500			
0.1919	12279.41	3.9140	3.9140	-0.2299	25.76	0.00	-1.500			
0.1926	12326.73	3.9110	3.9111	-0.2549	25.76	0.00	-1.500			
0.1934	12378.61	3.9080	3.9079	-0.2764	25.76	0.00	-1.500			
0.1943	12433.77	3.9050	3.9051	-0.3009	25.76	0.00	-1.500			
0.1952	12493.95	3.9020	3.9021	-0.3248	25.76	0.00	-1.500			
0.1962	12558.52	3.8990	3.8989	-0.3471	25.76	0.00	-1.500			
0.1973	12627.07	3.8960	3.8960	-0.3711	25.76	0.00	-1.500			
0.1984	12700.54	3.8930	3.8931	-0.3919	25.76	0.00	-1.500			
0.1997	12778.69	3.8900	3.8899	-0.4159	25.76	0.00	-1.500			
0.2010	12860.84	3.8870	3.8870	-0.4370	25.76	0.00	-1.500			
0.2023	12946.14	3.8840	3.8840	-0.4558	25.76	0.00	-1.500			
0.2037	13035.89	3.8810	3.8810	-0.4764	25.76	0.00	-1.500			
0.2052	13130.38	3.8780	3.8779	-0.4941	25.76	0.00	-1.500			
0.2067	13226.95	3.8750	3.8750	-0.5098	25.76	0.00	-1.500			
0.2082	13327.12	3.8720	3.8720	-0.5254	25.76	0.00	-1.500			
0.2098	13429.40	3.8690	3.8690	-0.5389	25.76	0.00	-1.500			
0.2115	13534.46	3.8660	3.8660	-0.5519	25.76	0.00	-1.500			
0.2131	13641.59	3.8630	3.8630	-0.5644	25.76	0.00	-1.500			
0.2149	13751.10	3.8600	3.8600	-0.5761	25.76	0.00	-1.500			
0.2166	13863.42	3.8570	3.8570	-0.5894	25.76	0.00	-1.500			
0.2184	13977.62	3.8540	3.8540	-0.5983	25.76	0.00	-1.500			
0.2202	14094.23	3.8510	3.8510	-0.6052	25.76	0.00	-1.500			
0.2221	14211.47	3.8480	3.8480	-0.6109	25.76	0.00	-1.500			
