Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1828	11699.65	3.9290	3.9286	-0.0861	25.78	0.00	-1.500			
0.1831	11718.99	3.9260	3.9258	-0.1153	25.78	0.00	-1.500			
0.1835	11744.16	3.9230	3.9229	-0.1440	25.78	0.00	-1.500			
0.1840	11775.09	3.9200	3.9201	-0.1702	25.78	0.00	-1.500			
0.1845	11810.52	3.9170	3.9170	-0.1944	25.78	0.00	-1.500			
0.1852	11850.51	3.9140	3.9140	-0.2187	25.78	0.00	-1.500			
0.1859	11896.07	3.9110	3.9111	-0.2425	25.78	0.00	-1.500			
0.1866	11944.62	3.9080	3.9080	-0.2655	25.78	0.00	-1.500			
0.1875	11997.96	3.9050	3.9051	-0.2878	25.78	0.00	-1.500			
0.1884	12055.42	3.9020	3.9019	-0.3095	25.78	0.00	-1.500			
0.1893	12116.77	3.8990	3.8991	-0.3321	25.78	0.00	-1.500			
0.1904	12183.10	3.8960	3.8960	-0.3533	25.78	0.00	-1.500			
0.1914	12252.48	3.8930	3.8930	-0.3752	25.78	0.00	-1.500			
0.1926	12327.08	3.8900	3.8900	-0.3957	25.78	0.00	-1.500			
0.1938	12405.01	3.8870	3.8870	-0.4161	25.78	0.00	-1.500			
0.1951	12487.80	3.8840	3.8840	-0.4339	25.78	0.00	-1.500			
0.1965	12573.05	3.8810	3.8810	-0.4500	25.78	0.00	-1.500			
0.1978	12661.19	3.8780	3.8780	-0.4665	25.78	0.00	-1.500			
0.1993	12752.36	3.8750	3.8750	-0.4834	25.78	0.00	-1.500			
0.2007	12846.49	3.8720	3.8720	-0.4954	25.78	0.00	-1.500			
0.2022	12943.22	3.8690	3.8690	-0.5108	25.78	0.00	-1.500			
0.2038	13042.87	3.8660	3.8661	-0.5267	25.78	0.00	-1.500			
0.2054	13146.71	3.8630	3.8629	-0.5383	25.78	0.00	-1.500			
0.2071	13251.88	3.8600	3.8599	-0.5482	25.78	0.00	-1.500			
0.2087	13358.04	3.8570	3.8571	-0.5554	25.78	0.00	-1.500			
0.2104	13465.54	3.8540	3.8541	-0.5638	25.78	0.00	-1.500			
0.2121	13574.85	3.8510	3.8509	-0.5719	25.78	0.00	-1.500			
0.2138	13683.86	3.8480	3.8480	-0.5782	25.78	0.00	-1.500			
0.2156	13796.40	3.8450	3.8450	-0.5848	25.79	0.01	-1.500			
0.2173	13909.45	3.8420	3.8420	-0.5922	25.79	0.01	-1.500			
0.2191	14024.98	3.8390	3.8390	-0.5974	25.79	0.01	-1.500			
0.2209	14140.31	3.8360	3.8360	-0.6002	25.79	0.01	-1.500			
0.2227	14255.18	3.8330	3.8330	-0.6043	25.79	0.01	-1.500			
0.2246	14371.87	3.8300	3.8300	-0.6075	25.79	0.01	-1.500			
0.2264	14487.96	3.8270	3.8270	-0.6124	25.79	0.01	-1.500			
0.2282	14606.81	3.8240	3.8240	-0.6171	25.80	0.02	-1.500			
0.2301	14725.79	3.8210	3.8210	-0.6193	25.80	0.02	-1.500			
0.2320	14845.48	3.8180	3.8180	-0.6231	25.80	0.02	-1.500			
0.2338	14965.70	3.8150	3.8151	-0.6238	25.80	0.02	-1.500			
0.2357	15085.29	3.8120	3.8119	-0.6235	25.80	0.02	-1.500			
