Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2370	15169.76	3.9730	3.9730	0.8709	26.03	0.11	0.750			
0.2396	15336.68	3.9700	3.9700	0.8717	26.03	0.11	0.750			
0.2423	15504.29	3.9670	3.9670	0.8749	26.04	0.12	0.750			
0.2449	15672.31	3.9640	3.9639	0.8797	26.04	0.12	0.750			
0.2475	15842.24	3.9610	3.9610	0.8811	26.04	0.12	0.750			
0.2502	16011.55	3.9580	3.9580	0.8840	26.05	0.13	0.750			
0.2528	16181.56	3.9550	3.9550	0.8877	26.05	0.13	0.750			
0.2555	16353.15	3.9520	3.9520	0.8894	26.06	0.14	0.750			
0.2582	16523.69	3.9490	3.9490	0.8908	26.06	0.14	0.750			
0.2609	16695.36	3.9460	3.9460	0.8898	26.07	0.15	0.750			
0.2635	16864.93	3.9430	3.9430	0.8936	26.07	0.15	0.750			
0.2662	17036.75	3.9400	3.9401	0.9005	26.07	0.15	0.750			
0.2689	17210.81	3.9370	3.9369	0.8988	26.08	0.16	0.750			
0.2716	17383.55	3.9340	3.9340	0.9014	26.08	0.16	0.750			
0.2743	17557.55	3.9310	3.9311	0.9035	26.09	0.17	0.750			
0.2770	17730.29	3.9280	3.9280	0.9064	26.09	0.17	0.750			
0.2798	17905.35	3.9250	3.9249	0.9093	26.10	0.18	0.750			
0.2825	18078.81	3.9220	3.9219	0.9093	26.10	0.18	0.750			
0.2852	18253.80	3.9190	3.9190	0.9092	26.10	0.18	0.750			
0.2880	18429.31	3.9160	3.9160	0.9172	26.11	0.19	0.750			
0.2907	18605.65	3.9130	3.9130	0.9194	26.11	0.19	0.750			
0.2935	18781.81	3.9100	3.9100	0.9231	26.12	0.20	0.750			
0.2962	18959.63	3.9070	3.9071	0.9269	26.12	0.20	0.750			
0.2991	19139.59	3.9040	3.9040	0.9279	26.12	0.20	0.750			
0.3018	19317.38	3.9010	3.9011	0.9305	26.13	0.21	0.750			
0.3046	19496.54	3.8980	3.8980	0.9316	26.13	0.21	0.750			
0.3074	19673.29	3.8950	3.8949	0.9326	26.13	0.21	0.750			
0.3102	19853.70	3.8920	3.8920	0.9329	26.13	0.21	0.750			
0.3130	20031.87	3.8890	3.8890	0.9409	26.13	0.21	0.750			
0.3158	20213.96	3.8860	3.8860	0.9496	26.14	0.22	0.750			
0.3187	20396.49	3.8830	3.8830	0.9550	26.14	0.22	0.750			
0.3216	20582.53	3.8800	3.8800	0.9537	26.14	0.22	0.750			
0.3245	20766.38	3.8770	3.8771	0.9595	26.14	0.22	0.750			
0.3273	20950.08	3.8740	3.8740	0.9613	26.13	0.21	0.750			
0.3302	21135.31	3.8710	3.8711	0.9647	26.13	0.21	0.750			
0.3331	21318.30	3.8680	3.8679	0.9638	26.13	0.21	0.750			
0.3360	21503.87	3.8650	3.8651	0.9648	26.13	0.21	0.750			
0.3389	21688.43	3.8620	3.8621	0.9726	26.12	0.20	0.750			
0.3418	21875.45	3.8590	3.8590	0.9864	26.12	0.20	0.750			
0.3448	22065.44	3.8560	3.8558	0.9931	26.12	0.20	0.750			
0.3478	22257.21	3.8530	3.8530	0.9986	26.12	0.20	0.750			
0.3508	22450.49	3.8500	3.8500	1.0098	26.12	0.20	0.750			
0.3539	22647.19	3.8470	3.8471	1.0177	26.11	0.19	0.750			
0.3569	22842.92	3.8440	3.8439	1.0204	26.11	0.19	0.750			
0.3600	23038.54	3.8410	3.8410	1.0215	26.11	0.19	0.750			
0.3630	23234.87	3.8380	3.8380	1.0285	26.11	0.19	0.750			
0.3661	23433.21	3.8350	3.8350	1.0374	26.10	0.18	0.750			
0.3693	23632.79	3.8320	3.8320	1.0461	26.10	0.18	0.750			
0.3724	23832.57	3.8290	3.8290	1.0524	26.10	0.18	0.750			
0.3756	24035.88	3.8260	3.8260	1.0662	26.10	0.18	0.750			
0.3788	24241.94	3.8230	3.8230	1.0782	26.10	0.18	0.750			
0.3821	24451.98	3.8200	3.8200	1.0880	26.10	0.18	0.750			
0.3853	24660.70	3.8170	3.8170	1.0999	26.09	0.17	0.750			
0.3886	24873.21	3.8140	3.8140	1.1116	26.08	0.16	0.750			
0.3920	25087.37	3.8110	3.8110	1.1221	26.07	0.15	0.750			
0.3954	25303.87	3.8080	3.8079	1.1324	26.06	0.14	0.750			
0.3988	25521.39	3.8050	3.8051	1.1496	26.06	0.14	0.750			
0.4022	25743.64	3.8020	3.8020	1.1664	26.05	0.13	0.750			
0.4058	25971.09	3.7990	3.7989	1.1782	26.05	0.13	0.750			
0.4094	26198.65	3.7960	3.7960	1.1876	26.05	0.13	0.750			
0.4129	26427.32	3.7930	3.7930	1.2068	26.04	0.12	0.750			
0.4166	26660.07	3.7900	3.7901	1.2228	26.04	0.12	0.750			
0.4202	26895.16	3.7870	3.7869	1.2386	26.03	0.11	0.750			
0.4240	27133.05	3.7840	3.7840	1.2563	26.03	0.11	0.750			
0.4278	27376.48	3.7810	3.7811	1.2798	26.02	0.10	0.750			
0.4317	27627.15	3.7780	3.7780	1.2953	26.02	0.10	0.750			
0.4356	27876.14	3.7750	3.7750	1.3242	26.02	0.10	0.750			
0.4396	28131.77	3.7720	3.7720	1.3458	26.01	0.09	0.750			
0.4436	28392.83	3.7690	3.7690	1.3674	26.00	0.08	0.750			
0.4478	28657.20	3.7660	3.7661	1.3945	25.99	0.07	0.750			
0.4520	28927.66	3.7630	3.7630	1.4202	25.98	0.06	0.750			
0.4563	29203.40	3.7600	3.7599	1.4437	25.97	0.05	0.750			
0.4606	29480.64	3.7570	3.7571	1.4693	25.97	0.05	0.750			
0.4651	29765.47	3.7540	3.7540	1.4957	25.96	0.04	0.750			
0.4697	30058.61	3.7510	3.7509	1.5285	25.96	0.04	0.750			
0.4743	30353.68	3.7480	3.7480	1.5624	25.95	0.03	0.750			
0.4790	30655.48	3.7450	3.7450	1.6007	25.93	0.01	0.750			
0.4839	30968.51	3.7420	3.7419	1.6331	25.92	-0.00	0.750			
0.4888	31285.50	3.7390	3.7391	1.6632	25.90	-0.02	0.750			
0.4938	31605.06	3.7360	3.7360	1.6959	25.89	-0.03	0.750			
0.4990	31934.63	3.7330	3.7331	1.7427	25.88	-0.04	0.750			
0.5042	32270.24	3.7300	3.7299	1.7877	25.87	-0.05	0.750			
0.5096	32614.87	3.7270	3.7270	1.8425	25.85	-0.07	0.750			
0.5152	32975.47	3.7240	3.7240	1.8855	25.84	-0.08	0.750			
0.5210	33344.32	3.7210	3.7210	1.9569	25.83	-0.09	0.750			
0.5270	33726.46	3.7180	3.7179	1.9915	25.81	-0.11	0.750			
0.5330	34112.99	3.7150	3.7149	2.0251	25.80	-0.12	0.750			
0.5391	34504.85	3.7120	3.7121	2.0774	25.78	-0.14	0.750	0.361	0.484	
0.5454	34907.18	3.7090	3.7090	2.1243	25.76	-0.16	0.750			
0.5518	35317.55	3.7060	3.7060	2.1631	25.74	-0.18	0.750			
0.5584	35738.75	3.7030	3.7032	2.2538	25.73	-0.19	0.750			
0.5653	36180.74	3.7000	3.6999	2.3104	25.71	-0.21	0.750			
0.5724	36631.61	3.6970	3.6971	2.3721	25.70	-0.22	0.750			
0.5796	37094.83	3.6940	3.6940	2.4164	25.68	-0.24	0.750			
0.5869	37564.75	3.6910	3.6911	2.4496	25.67	-0.25	0.750			
0.5942	38031.78	3.6880	3.6880	2.5186	25.65	-0.27	0.750			
0.6019	38523.09	3.6850	3.6849	2.5985	25.64	-0.28	0.750			
0.6099	39031.88	3.6820	3.6821	2.6646	25.63	-0.29	0.750			
0.6180	39552.70	3.6790	3.6790	2.6921	25.62	-0.30	0.750			
