Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1994	12759.77	3.9260	3.9258	-0.1063	25.75	-0.03	-1.500			
0.1997	12783.50	3.9230	3.9229	-0.1353	25.75	-0.03	-1.500			
0.2002	12812.27	3.9200	3.9199	-0.1620	25.75	-0.03	-1.500			
0.2007	12846.17	3.9170	3.9170	-0.1875	25.75	-0.03	-1.500			
0.2013	12884.55	3.9140	3.9141	-0.2138	25.75	-0.03	-1.500			
0.2020	12928.88	3.9110	3.9110	-0.2382	25.76	-0.02	-1.500			
0.2028	12976.93	3.9080	3.9080	-0.2618	25.76	-0.02	-1.500			
0.2036	13029.40	3.9050	3.9050	-0.2870	25.76	-0.02	-1.500			
0.2045	13086.89	3.9020	3.9020	-0.3109	25.76	-0.02	-1.500			
0.2055	13149.23	3.8990	3.8989	-0.3332	25.76	-0.02	-1.500			
0.2065	13215.79	3.8960	3.8961	-0.3543	25.76	-0.02	-1.500			
0.2076	13285.87	3.8930	3.8930	-0.3762	25.76	-0.02	-1.500			
0.2088	13360.22	3.8900	3.8900	-0.3988	25.76	-0.02	-1.500			
0.2100	13438.75	3.8870	3.8870	-0.4185	25.76	-0.02	-1.500			
0.2113	13520.80	3.8840	3.8840	-0.4390	25.77	-0.01	-1.500			
0.2126	13607.70	3.8810	3.8810	-0.4601	25.77	-0.01	-1.500			
0.2140	13698.38	3.8780	3.8780	-0.4795	25.77	-0.01	-1.500			
0.2155	13792.90	3.8750	3.8750	-0.4973	25.77	-0.01	-1.500			
0.2170	13889.76	3.8720	3.8720	-0.5135	25.77	-0.01	-1.500			
0.2186	13990.48	3.8690	3.8690	-0.5269	25.78	-0.00	-1.500			
0.2202	14093.57	3.8660	3.8660	-0.5408	25.78	-0.00	-1.500			
0.2219	14199.07	3.8630	3.8630	-0.5507	25.78	-0.00	-1.500			
0.2235	14305.80	3.8600	3.8600	-0.5605	25.78	0.00	-1.500			
0.2252	14414.54	3.8570	3.8570	-0.5705	25.78	0.00	-1.500			
0.2270	14524.89	3.8540	3.8540	-0.5797	25.79	0.01	-1.500			
0.2287	14637.09	3.8510	3.8510	-0.5854	25.79	0.01	-1.500			
0.2305	14750.55	3.8480	3.8480	-0.5934	25.79	0.01	-1.500			
0.2323	14864.99	3.8450	3.8450	-0.6007	25.79	0.01	-1.500			
0.2341	14981.29	3.8420	3.8419	-0.6080	25.79	0.01	-1.500			
0.2359	15098.74	3.8390	3.8390	-0.6128	25.80	0.02	-1.500			
0.2378	15216.71	3.8360	3.8360	-0.6200	25.80	0.02	-1.500			
0.2396	15337.50	3.8330	3.8330	-0.6231	25.80	0.02	-1.500			
0.2415	15457.89	3.8300	3.8300	-0.6270	25.80	0.02	-1.500			
0.2434	15577.85	3.8270	3.8270	-0.6285	25.81	0.03	-1.500			
0.2453	15698.51	3.8240	3.8240	-0.6318	25.81	0.03	-1.500			
0.2472	15820.22	3.8210	3.8209	-0.6339	25.81	0.03	-1.500			
0.2491	15942.11	3.8180	3.8180	-0.6361	25.81	0.03	-1.500			
0.2510	16064.50	3.8150	3.8150	-0.6374	25.82	0.04	-1.500			
0.2529	16188.02	3.8120	3.8120	-0.6399	25.82	0.04	-1.500			
0.2549	16310.66	3.8090	3.8090	-0.6412	25.83	0.05	-1.500			
0.2568	16434.00	3.8060	3.8060	-0.6401	25.83	0.05	-1.500			
0.2587	16556.68	3.8030	3.8030	-0.6413	25.84	0.06	-1.500			
0.2606	16680.40	3.8000	3.8000	-0.6430	25.84	0.06	-1.500			
0.2626	16803.68	3.7970	3.7970	-0.6434	25.85	0.07	-1.500			
0.2645	16926.78	3.7940	3.7940	-0.6464	25.85	0.07	-1.500			
0.2664	17051.12	3.7910	3.7910	-0.6482	25.86	0.08	-1.500			
0.2684	17176.03	3.7880	3.7879	-0.6473	25.86	0.08	-1.500			
0.2703	17300.63	3.7850	3.7850	-0.6512	25.86	0.08	-1.500			
0.2723	17425.71	3.7820	3.7820	-0.6509	25.87	0.09	-1.500			
0.2742	17550.68	3.7790	3.7790	-0.6540	25.88	0.10	-1.500			
0.2762	17676.52	3.7760	3.7760	-0.6539	25.88	0.10	-1.500			
0.2781	17801.42	3.7730	3.7730	-0.6580	25.89	0.11	-1.500			
0.2801	17928.30	3.7700	3.7700	-0.6618	25.89	0.11	-1.500			
0.2821	18056.92	3.7670	3.7670	-0.6651	25.90	0.12	-1.500			
0.2841	18184.05	3.7640	3.7640	-0.6653	25.91	0.13	-1.500			
0.2861	18311.79	3.7610	3.7611	-0.6715	25.91	0.13	-1.500			
0.2881	18441.18	3.7580	3.7580	-0.6723	25.92	0.14	-1.500			
0.2902	18570.78	3.7550	3.7549	-0.6767	25.93	0.15	-1.500			
0.2922	18700.65	3.7520	3.7520	-0.6767	25.93	0.15	-1.500			
0.2942	18830.93	3.7490	3.7491	-0.6820	25.94	0.16	-1.500			
0.2963	18961.87	3.7460	3.7460	-0.6868	25.95	0.17	-1.500			
0.2983	19093.73	3.7430	3.7430	-0.6900	25.95	0.17	-1.500			
0.3004	19226.01	3.7400	3.7400	-0.6940	25.96	0.18	-1.500			
0.3025	19360.65	3.7370	3.7370	-0.7009	25.96	0.18	-1.500			
0.3046	19495.68	3.7340	3.7341	-0.7035	25.97	0.19	-1.500			
0.3067	19631.25	3.7310	3.7309	-0.7096	25.98	0.20	-1.500			
0.3089	19766.86	3.7280	3.7281	-0.7147	25.98	0.20	-1.500			
0.3110	19904.76	3.7250	3.7250	-0.7231	25.99	0.21	-1.500			
0.3132	20044.51	3.7220	3.7219	-0.7312	25.99	0.21	-1.500			
0.3154	20185.52	3.7190	3.7191	-0.7404	26.00	0.22	-1.500			
0.3176	20328.24	3.7160	3.7159	-0.7499	26.01	0.23	-1.500			
0.3199	20473.96	3.7130	3.7130	-0.7544	26.01	0.23	-1.500			
0.3222	20618.89	3.7100	3.7099	-0.7584	26.02	0.24	-1.500			
0.3244	20764.75	3.7070	3.7071	-0.7645	26.02	0.24	-1.500			
0.3268	20912.84	3.7040	3.7039	-0.7699	26.03	0.25	-1.500			
0.3291	21060.31	3.7010	3.7010	-0.7792	26.04	0.26	-1.500			
0.3314	21210.03	3.6980	3.6980	-0.7894	26.04	0.26	-1.500			
