Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1953	12496.48	3.9380	3.9379	-0.0960	25.62	0.00	-0.750			
0.1956	12520.26	3.9350	3.9350	-0.1499	25.62	0.00	-0.750			
0.1962	12555.00	3.9320	3.9320	-0.2005	25.62	0.00	-0.750			
0.1968	12597.78	3.9290	3.9290	-0.2468	25.62	0.00	-0.750			
0.1977	12649.89	3.9260	3.9261	-0.2917	25.62	0.00	-0.750			
0.1986	12711.07	3.9230	3.9230	-0.3357	25.62	0.00	-0.750			
0.1997	12779.52	3.9200	3.9200	-0.3805	25.62	0.00	-0.750			
0.2009	12856.95	3.9170	3.9170	-0.4207	25.62	0.00	-0.750			
0.2022	12942.28	3.9140	3.9140	-0.4609	25.62	-0.00	-0.750			
0.2037	13035.48	3.9110	3.9110	-0.4976	25.62	-0.00	-0.750			
0.2053	13136.28	3.9080	3.9080	-0.5273	25.62	-0.00	-0.750			
0.2069	13241.13	3.9050	3.9050	-0.5556	25.62	-0.00	-0.750			
0.2086	13351.90	3.9020	3.9020	-0.5791	25.61	-0.01	-0.750			
0.2104	13464.55	3.8990	3.8990	-0.5991	25.61	-0.01	-0.750			
0.2122	13582.61	3.8960	3.8960	-0.6177	25.61	-0.01	-0.750			
0.2141	13702.72	3.8930	3.8931	-0.6312	25.61	-0.01	-0.750			
0.2160	13826.35	3.8900	3.8900	-0.6468	25.61	-0.01	-0.750			
0.2180	13952.60	3.8870	3.8870	-0.6568	25.61	-0.01	-0.750			
0.2200	14079.62	3.8840	3.8840	-0.6669	25.61	-0.01	-0.750			
0.2220	14210.19	3.8810	3.8810	-0.6727	25.61	-0.01	-0.750			
0.2241	14340.58	3.8780	3.8780	-0.6758	25.61	-0.01	-0.750			
0.2261	14470.58	3.8750	3.8752	-0.6822	25.61	-0.01	-0.750			
0.2282	14601.63	3.8720	3.8720	-0.6850	25.61	-0.01	-0.750			
0.2302	14732.81	3.8690	3.8689	-0.6869	25.61	-0.01	-0.750			
0.2323	14865.02	3.8660	3.8660	-0.6902	25.61	-0.01	-0.750			
0.2343	14998.06	3.8630	3.8631	-0.6940	25.61	-0.01	-0.750			
0.2364	15131.88	3.8600	3.8600	-0.6972	25.61	-0.01	-0.750			
0.2385	15266.39	3.8570	3.8570	-0.6987	25.61	-0.01	-0.750			
0.2406	15399.73	3.8540	3.8540	-0.6991	25.61	-0.01	-0.750			
0.2427	15534.06	3.8510	3.8510	-0.7034	25.62	-0.00	-0.750			
0.2448	15670.19	3.8480	3.8480	-0.7052	25.62	0.00	-0.750			
0.2470	15806.01	3.8450	3.8449	-0.7038	25.62	0.00	-0.750			
0.2491	15941.88	3.8420	3.8420	-0.7036	25.63	0.01	-0.750			
0.2512	16076.80	3.8390	3.8391	-0.7023	25.63	0.01	-0.750			
0.2533	16211.62	3.8360	3.8359	-0.7008	25.63	0.01	-0.750			
0.2554	16345.24	3.8330	3.8330	-0.7001	25.64	0.02	-0.750			
0.2575	16478.33	3.8300	3.8300	-0.6991	25.64	0.02	-0.750			
0.2596	16613.82	3.8270	3.8270	-0.7017	25.64	0.02	-0.750			
0.2617	16748.35	3.8240	3.8240	-0.7018	25.65	0.03	-0.750			
0.2638	16883.01	3.8210	3.8210	-0.7026	25.65	0.03	-0.750			
0.2659	17018.19	3.8180	3.8180	-0.7023	25.65	0.03	-0.750			
0.2680	17153.29	3.8150	3.8150	-0.7025	25.66	0.04	-0.750			
0.2701	17287.88	3.8120	3.8121	-0.7023	25.66	0.04	-0.750			
0.2722	17422.99	3.8090	3.8090	-0.7000	25.66	0.04	-0.750			
0.2743	17557.45	3.8060	3.8059	-0.6979	25.67	0.05	-0.750			
0.2764	17690.96	3.8030	3.8031	-0.6959	25.67	0.05	-0.750			
0.2785	17823.72	3.8000	3.8000	-0.6972	25.68	0.06	-0.750			
0.2806	17957.41	3.7970	3.7970	-0.6990	25.68	0.06	-0.750			
0.2827	18091.47	3.7940	3.7940	-0.7011	25.69	0.07	-0.750			
0.2848	18226.46	3.7910	3.7910	-0.7011	25.69	0.07	-0.750			
0.2869	18361.51	3.7880	3.7880	-0.7057	25.70	0.08	-0.750			
0.2890	18497.63	3.7850	3.7850	-0.7069	25.70	0.08	-0.750			
0.2911	18633.45	3.7820	3.7820	-0.7066	25.70	0.08	-0.750			
0.2932	18767.63	3.7790	3.7790	-0.7103	25.70	0.08	-0.750			
0.2954	18905.43	3.7760	3.7760	-0.7119	25.71	0.09	-0.750			
0.2975	19042.26	3.7730	3.7730	-0.7143	25.71	0.09	-0.750			
0.2997	19179.80	3.7700	3.7700	-0.7171	25.71	0.09	-0.750			
0.3018	19317.29	3.7670	3.7670	-0.7173	25.71	0.09	-0.750			
0.3040	19455.81	3.7640	3.7640	-0.7206	25.71	0.09	-0.750			
0.3062	19593.92	3.7610	3.7610	-0.7231	25.71	0.09	-0.750			
0.3083	19731.56	3.7580	3.7580	-0.7253	25.72	0.10	-0.750			
0.3105	19872.58	3.7550	3.7550	-0.7345	25.72	0.10	-0.750			
0.3127	20013.14	3.7520	3.7520	-0.7408	25.72	0.10	-0.750			
0.3149	20156.21	3.7490	3.7490	-0.7484	25.72	0.10	-0.750			
0.3172	20300.67	3.7460	3.7460	-0.7587	25.72	0.10	-0.750			
0.3195	20447.09	3.7430	3.7431	-0.7676	25.72	0.10	-0.750			
0.3218	20595.60	3.7400	3.7400	-0.7723	25.72	0.10	-0.750			
0.3241	20744.96	3.7370	3.7370	-0.7781	25.72	0.10	-0.750			
0.3265	20894.86	3.7340	3.7340	-0.7837	25.72	0.10	-0.750			
0.3288	21045.42	3.7310	3.7310	-0.7906	25.72	0.10	-0.750			
0.3312	21197.83	3.7280	3.7280	-0.7987	25.72	0.10	-0.750			
0.3336	21351.20	3.7250	3.7249	-0.8073	25.72	0.10	-0.750			
0.3360	21507.17	3.7220	3.7220	-0.8163	25.72	0.10	-0.750			
0.3385	21665.56	3.7190	3.7190	-0.8266	25.72	0.10	-0.750			
0.3410	21824.73	3.7160	3.7160	-0.8374	25.72	0.10	-0.750			
0.3435	21985.68	3.7130	3.7130	-0.8507	25.72	0.10	-0.750			
0.3461	22149.92	3.7100	3.7100	-0.8597	25.72	0.10	-0.750			
