Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1956	12515.33	3.9280	3.9279	-0.0849	25.81	0.00	-1.500			
0.1959	12535.18	3.9250	3.9248	-0.1157	25.81	0.00	-1.500			
0.1963	12560.36	3.9220	3.9219	-0.1425	25.81	0.00	-1.500			
0.1967	12590.20	3.9190	3.9190	-0.1683	25.81	0.00	-1.500			
0.1973	12625.08	3.9160	3.9161	-0.1932	25.81	0.00	-1.500			
0.1979	12665.87	3.9130	3.9130	-0.2167	25.81	0.00	-1.500			
0.1986	12709.69	3.9100	3.9100	-0.2391	25.81	0.00	-1.500			
0.1993	12757.88	3.9070	3.9070	-0.2595	25.81	0.00	-1.500			
0.2002	12809.76	3.9040	3.9040	-0.2803	25.81	0.00	-1.500			
0.2010	12865.69	3.9010	3.9010	-0.3008	25.81	0.00	-1.500			
0.2020	12925.15	3.8980	3.8980	-0.3212	25.81	0.00	-1.500			
0.2030	12988.82	3.8950	3.8950	-0.3414	25.81	0.00	-1.500			
0.2040	13056.32	3.8920	3.8920	-0.3628	25.81	0.00	-1.500			
0.2051	13127.90	3.8890	3.8890	-0.3840	25.81	0.00	-1.500			
0.2063	13204.13	3.8860	3.8860	-0.4046	25.81	0.00	-1.500			
0.2076	13284.40	3.8830	3.8829	-0.4233	25.81	0.00	-1.500			
0.2089	13367.66	3.8800	3.8801	-0.4416	25.81	0.00	-1.500			
0.2102	13454.34	3.8770	3.8770	-0.4588	25.81	0.00	-1.500			
0.2116	13544.69	3.8740	3.8740	-0.4729	25.81	0.00	-1.500			
0.2131	13637.46	3.8710	3.8710	-0.4845	25.81	0.00	-1.500			
0.2146	13731.40	3.8680	3.8681	-0.4973	25.81	0.00	-1.500			
0.2161	13828.20	3.8650	3.8651	-0.5126	25.81	0.00	-1.500			
0.2176	13927.93	3.8620	3.8620	-0.5224	25.81	0.00	-1.500			
0.2192	14029.05	3.8590	3.8589	-0.5326	25.81	0.00	-1.500			
0.2208	14132.81	3.8560	3.8561	-0.5425	25.81	0.00	-1.500			
0.2225	14239.19	3.8530	3.8529	-0.5534	25.81	0.00	-1.500			
0.2242	14345.91	3.8500	3.8500	-0.5610	25.81	0.00	-1.500			
0.2258	14453.70	3.8470	3.8470	-0.5674	25.82	0.01	-1.500			
0.2276	14564.02	3.8440	3.8440	-0.5715	25.82	0.01	-1.500			
0.2293	14675.05	3.8410	3.8410	-0.5793	25.82	0.01	-1.500			
0.2310	14786.86	3.8380	3.8381	-0.5831	25.83	0.02	-1.500			
0.2328	14899.34	3.8350	3.8349	-0.5868	25.83	0.02	-1.500			
0.2346	15012.34	3.8320	3.8320	-0.5915	25.83	0.02	-1.500			
0.2363	15126.21	3.8290	3.8290	-0.5946	25.83	0.02	-1.500			
0.2381	15240.58	3.8260	3.8260	-0.5985	25.84	0.03	-1.500			
0.2399	15356.77	3.8230	3.8231	-0.6017	25.84	0.03	-1.500			
0.2417	15471.78	3.8200	3.8200	-0.6033	25.84	0.03	-1.500			
0.2436	15588.14	3.8170	3.8170	-0.6079	25.85	0.04	-1.500			
0.2454	15705.09	3.8140	3.8140	-0.6101	25.85	0.04	-1.500			
0.2472	15822.18	3.8110	3.8110	-0.6136	25.85	0.04	-1.500			
0.2491	15941.23	3.8080	3.8080	-0.6169	25.85	0.04	-1.500			
0.2509	16060.10	3.8050	3.8050	-0.6182	25.86	0.05	-1.500			
0.2528	16179.34	3.8020	3.8020	-0.6209	25.86	0.05	-1.500			
0.2547	16298.47	3.7990	3.7990	-0.6192	25.87	0.06	-1.500			
0.2565	16416.66	3.7960	3.7960	-0.6227	25.87	0.06	-1.500			
0.2584	16536.33	3.7930	3.7930	-0.6253	25.87	0.06	-1.500			
0.2602	16656.00	3.7900	3.7899	-0.6296	25.88	0.07	-1.500			
0.2621	16777.58	3.7870	3.7870	-0.6328	25.88	0.07	-1.500			
