Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2960	18941.99	3.9720	3.9720	0.8763	27.17	1.21	1.500			
0.2986	19108.36	3.9690	3.9691	0.8696	27.16	1.20	1.500			
0.3012	19274.19	3.9660	3.9660	0.8718	27.16	1.20	1.500			
0.3038	19442.67	3.9630	3.9629	0.8748	27.15	1.19	1.500			
0.3064	19611.06	3.9600	3.9601	0.8761	27.15	1.19	1.500			
0.3091	19779.21	3.9570	3.9569	0.8792	27.15	1.19	1.500			
0.3117	19949.19	3.9540	3.9542	0.8848	27.14	1.18	1.500			
0.3144	20118.83	3.9510	3.9510	0.8890	27.14	1.18	1.500			
0.3170	20288.86	3.9480	3.9479	0.8886	27.13	1.17	1.500			
0.3197	20460.60	3.9450	3.9449	0.8915	27.13	1.17	1.500			
0.3224	20631.60	3.9420	3.9421	0.8957	27.12	1.16	1.500			
0.3250	20802.96	3.9390	3.9390	0.9001	27.12	1.16	1.500			
0.3278	20976.13	3.9360	3.9360	0.9048	27.12	1.16	1.500			
0.3305	21150.04	3.9330	3.9328	0.9129	27.11	1.15	1.500			
0.3332	21325.74	3.9300	3.9301	0.9161	27.11	1.15	1.500			
0.3360	21503.38	3.9270	3.9270	0.9222	27.10	1.14	1.500			
0.3388	21681.48	3.9240	3.9240	0.9280	27.10	1.14	1.500			
0.3415	21857.86	3.9210	3.9211	0.9291	27.09	1.13	1.500			
0.3443	22037.70	3.9180	3.9179	0.9419	27.09	1.13	1.500			
0.3472	22219.88	3.9150	3.9150	0.9431	27.08	1.12	1.500			
0.3500	22401.26	3.9120	3.9121	0.9492	27.08	1.12	1.500			
0.3529	22585.26	3.9090	3.9090	0.9585	27.07	1.11	1.500			
0.3558	22768.77	3.9060	3.9058	0.9639	27.07	1.11	1.500			
0.3586	22952.14	3.9030	3.9030	0.9703	27.07	1.11	1.500			
0.3616	23139.32	3.9000	3.9000	0.9784	27.06	1.10	1.500			
0.3645	23329.59	3.8970	3.8969	0.9887	27.06	1.10	1.500			
0.3675	23520.40	3.8940	3.8940	0.9983	27.06	1.10	1.500			
0.3705	23714.99	3.8910	3.8910	1.0022	27.05	1.09	1.500			
0.3736	23907.63	3.8880	3.8879	1.0164	27.05	1.09	1.500			
0.3766	24104.58	3.8850	3.8850	1.0214	27.05	1.09	1.500			
0.3797	24299.31	3.8820	3.8820	1.0320	27.04	1.08	1.500			
0.3828	24498.42	3.8790	3.8792	1.0455	27.04	1.08	1.500			
0.3859	24700.47	3.8760	3.8760	1.0560	27.03	1.07	1.500			
0.3891	24904.23	3.8730	3.8729	1.0660	27.02	1.06	1.500			
0.3924	25112.10	3.8700	3.8700	1.0769	27.01	1.05	1.500			
0.3956	25318.69	3.8670	3.8671	1.0887	27.00	1.04	1.500			
0.3989	25527.94	3.8640	3.8640	1.1032	27.00	1.04	1.500			
0.4022	25738.52	3.8610	3.8610	1.1119	26.99	1.03	1.500			
0.4055	25954.35	3.8580	3.8579	1.1301	26.98	1.02	1.500			
0.4089	26172.78	3.8550	3.8550	1.1481	26.98	1.02	1.500			
0.4124	26395.54	3.8520	3.8520	1.1621	26.97	1.01	1.500			
0.4160	26621.99	3.8490	3.8490	1.1793	26.97	1.01	1.500			
0.4195	26847.20	3.8460	3.8460	1.1893	26.96	1.00	1.500			
0.4231	27076.82	3.8430	3.8430	1.2103	26.96	1.00	1.500			
0.4267	27309.35	3.8400	3.8400	1.2320	26.96	1.00	1.500			
0.4304	27546.85	3.8370	3.8369	1.2612	26.95	0.99	1.500			
0.4342	27791.55	3.8340	3.8340	1.2867	26.94	0.98	1.500			
0.4382	28042.27	3.8310	3.8310	1.3150	26.94	0.98	1.500			
0.4422	28299.42	3.8280	3.8280	1.3389	26.93	0.97	1.500			
0.4462	28557.65	3.8250	3.8250	1.3690	26.92	0.96	1.500			
0.4504	28823.96	3.8220	3.8220	1.3913	26.91	0.95	1.500			
0.4546	29093.20	3.8190	3.8190	1.4141	26.90	0.94	1.500			
0.4588	29365.35	3.8160	3.8161	1.4462	26.89	0.93	1.500			
0.4632	29646.62	3.8130	3.8131	1.4758	26.89	0.93	1.500			
0.4677	29930.57	3.8100	3.8099	1.5046	26.88	0.92	1.500			
0.4722	30221.87	3.8070	3.8070	1.5337	26.87	0.91	1.500			
0.4768	30517.92	3.8040	3.8041	1.5831	26.86	0.90	1.500			
0.4817	30828.84	3.8010	3.8010	1.6284	26.85	0.89	1.500			
0.4866	31144.81	3.7980	3.7980	1.6705	26.83	0.87	1.500			
0.4917	31467.41	3.7950	3.7951	1.7032	26.82	0.86	1.500			
0.4969	31801.16	3.7920	3.7920	1.7506	26.81	0.85	1.500			
0.5022	32140.08	3.7890	3.7890	1.7952	26.79	0.83	1.500			
0.5076	32485.87	3.7860	3.7860	1.8328	26.78	0.82	1.500			
0.5132	32844.52	3.7830	3.7830	1.8723	26.76	0.80	1.500			
