Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2138	13683.10	3.9130	3.9128	-0.1024	25.85	0.01	-1.500			
0.2142	13706.51	3.9100	3.9097	-0.1376	25.85	0.01	-1.500			
0.2146	13735.94	3.9070	3.9069	-0.1684	25.85	0.01	-1.500			
0.2152	13771.26	3.9040	3.9040	-0.1987	25.85	0.01	-1.500			
0.2158	13813.07	3.9010	3.9009	-0.2264	25.85	0.01	-1.500			
0.2166	13859.32	3.8980	3.8980	-0.2535	25.85	0.01	-1.500			
0.2174	13911.11	3.8950	3.8951	-0.2821	25.84	0.00	-1.500			
0.2182	13967.89	3.8920	3.8921	-0.3086	25.84	0.00	-1.500			
0.2192	14029.56	3.8890	3.8889	-0.3358	25.84	0.00	-1.500			
0.2203	14096.19	3.8860	3.8861	-0.3644	25.84	0.00	-1.500			
0.2214	14168.83	3.8830	3.8830	-0.3916	25.84	-0.00	-1.500			
0.2226	14246.77	3.8800	3.8800	-0.4205	25.84	-0.00	-1.500			
0.2239	14330.82	3.8770	3.8771	-0.4474	25.84	-0.00	-1.500			
0.2253	14419.26	3.8740	3.8740	-0.4741	25.83	-0.01	-1.500			
0.2268	14513.29	3.8710	3.8710	-0.5008	25.83	-0.01	-1.500			
0.2283	14612.43	3.8680	3.8680	-0.5241	25.83	-0.01	-1.500			
0.2299	14715.07	3.8650	3.8650	-0.5494	25.83	-0.01	-1.500			
0.2316	14823.70	3.8620	3.8620	-0.5728	25.83	-0.01	-1.500			
0.2334	14936.00	3.8590	3.8590	-0.5923	25.82	-0.02	-1.500			
0.2352	15052.70	3.8560	3.8560	-0.6123	25.82	-0.02	-1.500			
0.2371	15172.11	3.8530	3.8530	-0.6279	25.82	-0.02	-1.500			
0.2390	15294.78	3.8500	3.8500	-0.6441	25.82	-0.02	-1.500			
0.2409	15420.63	3.8470	3.8470	-0.6552	25.82	-0.02	-1.500			
0.2429	15547.53	3.8440	3.8440	-0.6651	25.81	-0.03	-1.500			
0.2449	15676.17	3.8410	3.8410	-0.6791	25.81	-0.03	-1.500			
0.2470	15807.44	3.8380	3.8380	-0.6915	25.81	-0.03	-1.500			
0.2491	15941.41	3.8350	3.8350	-0.6982	25.81	-0.03	-1.500			
0.2512	16077.29	3.8320	3.8320	-0.7067	25.81	-0.03	-1.500			
0.2534	16214.42	3.8290	3.8291	-0.7110	25.81	-0.03	-1.500			
0.2555	16352.11	3.8260	3.8259	-0.7164	25.81	-0.03	-1.500			
0.2577	16489.75	3.8230	3.8230	-0.7197	25.81	-0.03	-1.500			
0.2598	16627.34	3.8200	3.8200	-0.7243	25.82	-0.02	-1.500			
0.2620	16766.97	3.8170	3.8170	-0.7263	25.82	-0.02	-1.500			
0.2642	16907.55	3.8140	3.8140	-0.7323	25.82	-0.02	-1.500			
0.2664	17048.78	3.8110	3.8110	-0.7339	25.82	-0.02	-1.500			
0.2686	17189.86	3.8080	3.8080	-0.7369	25.82	-0.02	-1.500			
0.2708	17331.66	3.8050	3.8051	-0.7357	25.82	-0.02	-1.500			
0.2730	17473.02	3.8020	3.8020	-0.7359	25.82	-0.02	-1.500			
0.2752	17614.01	3.7990	3.7990	-0.7352	25.82	-0.02	-1.500			
0.2774	17756.14	3.7960	3.7960	-0.7342	25.83	-0.01	-1.500			
0.2796	17896.48	3.7930	3.7930	-0.7361	25.83	-0.01	-1.500			
0.2818	18037.35	3.7900	3.7900	-0.7381	25.83	-0.01	-1.500			
0.2840	18178.45	3.7870	3.7870	-0.7387	25.83	-0.01	-1.500			
0.2863	18321.65	3.7840	3.7840	-0.7418	25.83	-0.01	-1.500			
0.2885	18464.33	3.7810	3.7810	-0.7455	25.83	-0.01	-1.500			
0.2908	18608.07	3.7780	3.7780	-0.7477	25.84	-0.00	-1.500			
0.2930	18752.73	3.7750	3.7749	-0.7500	25.84	-0.00	-1.500			
0.2953	18896.44	3.7720	3.7720	-0.7453	25.84	-0.00	-1.500			
0.2975	19039.32	3.7690	3.7690	-0.7448	25.84	0.00	-1.500			
0.2997	19182.31	3.7660	3.7661	-0.7446	25.85	0.01	-1.500			
0.3019	19324.74	3.7630	3.7630	-0.7432	25.85	0.01	-1.500			
0.3042	19466.41	3.7600	3.7600	-0.7414	25.86	0.02	-1.500			
0.3064	19609.47	3.7570	3.7570	-0.7421	25.87	0.03	-1.500			
0.3086	19751.53	3.7540	3.7539	-0.7451	25.87	0.03	-1.500			
0.3109	19896.27	3.7510	3.7510	-0.7477	25.88	0.04	-1.500			
0.3131	20039.31	3.7480	3.7480	-0.7471	25.88	0.04	-1.500			
0.3154	20183.04	3.7450	3.7449	-0.7481	25.89	0.05	-1.500			
0.3176	20327.19	3.7420	3.7420	-0.7477	25.89	0.05	-1.500			
0.3198	20469.49	3.7390	3.7390	-0.7497	25.90	0.06	-1.500			
0.3221	20613.56	3.7360	3.7360	-0.7495	25.90	0.06	-1.500			
0.3243	20756.85	3.7330	3.7330	-0.7520	25.91	0.07	-1.500			
0.3266	20902.38	3.7300	3.7300	-0.7554	25.91	0.07	-1.500			
0.3289	21047.86	3.7270	3.7270	-0.7581	25.92	0.08	-1.500			
0.3312	21193.64	3.7240	3.7241	-0.7625	25.92	0.08	-1.500			
0.3334	21340.51	3.7210	3.7210	-0.7649	25.93	0.09	-1.500			
0.3357	21487.31	3.7180	3.7180	-0.7663	25.93	0.09	-1.500			
