Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2073	13270.32	3.9130	3.9128	-0.1114	25.76	0.00	-1.500			
0.2077	13295.00	3.9100	3.9099	-0.1432	25.76	0.00	-1.500			
0.2082	13325.36	3.9070	3.9069	-0.1731	25.76	0.00	-1.500			
0.2088	13362.06	3.9040	3.9040	-0.2016	25.76	0.00	-1.500			
0.2094	13403.49	3.9010	3.9010	-0.2304	25.76	0.00	-1.500			
0.2102	13450.84	3.8980	3.8980	-0.2593	25.76	0.00	-1.500			
0.2110	13503.25	3.8950	3.8950	-0.2864	25.76	0.00	-1.500			
0.2119	13560.73	3.8920	3.8920	-0.3139	25.76	0.00	-1.500			
0.2129	13623.52	3.8890	3.8890	-0.3420	25.76	0.00	-1.500			
0.2139	13692.04	3.8860	3.8860	-0.3698	25.76	0.00	-1.500			
0.2151	13766.41	3.8830	3.8830	-0.3964	25.76	0.00	-1.500			
0.2163	13844.34	3.8800	3.8800	-0.4229	25.76	0.00	-1.500			
0.2176	13928.38	3.8770	3.8771	-0.4503	25.76	0.00	-1.500			
0.2190	14017.74	3.8740	3.8740	-0.4756	25.76	0.00	-1.500			
0.2205	14111.71	3.8710	3.8709	-0.4996	25.76	0.00	-1.500			
0.2220	14210.41	3.8680	3.8681	-0.5222	25.76	0.00	-1.500			
0.2236	14313.47	3.8650	3.8650	-0.5440	25.76	0.00	-1.500			
0.2253	14421.04	3.8620	3.8621	-0.5657	25.76	0.00	-1.500			
0.2270	14530.70	3.8590	3.8590	-0.5840	25.76	0.00	-1.500			
0.2288	14644.54	3.8560	3.8561	-0.6004	25.76	0.00	-1.500			
0.2307	14762.48	3.8530	3.8530	-0.6161	25.76	0.00	-1.500			
0.2325	14882.01	3.8500	3.8501	-0.6315	25.76	0.00	-1.500			
0.2345	15005.75	3.8470	3.8470	-0.6442	25.76	0.00	-1.500			
0.2364	15130.74	3.8440	3.8439	-0.6528	25.76	0.00	-1.500			
0.2384	15257.40	3.8410	3.8411	-0.6629	25.76	0.00	-1.500			
0.2404	15385.72	3.8380	3.8381	-0.6714	25.76	0.00	-1.500			
0.2424	15516.74	3.8350	3.8349	-0.6784	25.76	0.00	-1.500			
0.2445	15647.19	3.8320	3.8320	-0.6840	25.76	0.00	-1.500			
0.2465	15778.09	3.8290	3.8291	-0.6892	25.76	0.00	-1.500			
0.2486	15911.45	3.8260	3.8260	-0.6997	25.77	0.01	-1.500			
0.2507	16046.59	3.8230	3.8229	-0.7054	25.77	0.01	-1.500			
0.2529	16182.66	3.8200	3.8200	-0.7071	25.77	0.01	-1.500			
0.2550	16319.67	3.8170	3.8171	-0.7094	25.77	0.01	-1.500			
0.2572	16457.60	3.8140	3.8140	-0.7137	25.77	0.01	-1.500			
0.2593	16593.53	3.8110	3.8109	-0.7149	25.77	0.01	-1.500			
0.2614	16729.32	3.8080	3.8080	-0.7165	25.78	0.02	-1.500			
0.2636	16867.44	3.8050	3.8050	-0.7167	25.78	0.02	-1.500			
0.2657	17006.70	3.8020	3.8020	-0.7196	25.78	0.02	-1.500			
0.2679	17144.89	3.7990	3.7990	-0.7234	25.78	0.02	-1.500			
0.2701	17284.38	3.7960	3.7960	-0.7240	25.79	0.03	-1.500			
0.2722	17422.78	3.7930	3.7930	-0.7221	25.79	0.03	-1.500			
0.2744	17561.14	3.7900	3.7900	-0.7197	25.80	0.04	-1.500			
0.2765	17699.11	3.7870	3.7871	-0.7212	25.80	0.04	-1.500			
0.2787	17838.29	3.7840	3.7839	-0.7240	25.80	0.04	-1.500			
0.2809	17976.69	3.7810	3.7811	-0.7249	25.81	0.05	-1.500			
0.2831	18115.29	3.7780	3.7780	-0.7252	25.81	0.05	-1.500			
0.2852	18255.82	3.7750	3.7750	-0.7282	25.82	0.06	-1.500			
0.2874	18396.18	3.7720	3.7720	-0.7270	25.82	0.06	-1.500			
0.2896	18535.84	3.7690	3.7690	-0.7261	25.83	0.07	-1.500			
0.2918	18674.67	3.7660	3.7660	-0.7224	25.83	0.07	-1.500			
0.2940	18812.97	3.7630	3.7629	-0.7213	25.84	0.08	-1.500			
0.2961	18951.03	3.7600	3.7600	-0.7221	25.84	0.08	-1.500			
0.2983	19089.23	3.7570	3.7570	-0.7221	25.84	0.08	-1.500			
0.3004	19227.92	3.7540	3.7540	-0.7235	25.85	0.09	-1.500			
0.3026	19367.01	3.7510	3.7511	-0.7249	25.85	0.09	-1.500			
0.3048	19505.81	3.7480	3.7480	-0.7268	25.86	0.10	-1.500			
0.3070	19645.71	3.7450	3.7448	-0.7293	25.86	0.10	-1.500			
0.3091	19785.38	3.7420	3.7421	-0.7322	25.87	0.11	-1.500			
0.3114	19926.63	3.7390	3.7390	-0.7347	25.87	0.11	-1.500			
0.3136	20068.69	3.7360	3.7360	-0.7399	25.87	0.11	-1.500			
0.3158	20210.93	3.7330	3.7330	-0.7446	25.88	0.12	-1.500			
0.3180	20354.39	3.7300	3.7300	-0.7436	25.88	0.12	-1.500			
0.3203	20496.92	3.7270	3.7270	-0.7463	25.89	0.13	-1.500			
0.3225	20640.03	3.7240	3.7241	-0.7487	25.89	0.13	-1.500			
0.3247	20783.55	3.7210	3.7210	-0.7516	25.90	0.14	-1.500			
0.3270	20928.23	3.7180	3.7179	-0.7554	25.91	0.15	-1.500			
0.3293	21072.65	3.7150	3.7150	-0.7596	25.91	0.15	-1.500			
0.3315	21217.75	3.7120	3.7121	-0.7682	25.92	0.16	-1.500			
0.3339	21366.81	3.7090	3.7089	-0.7814	25.92	0.16	-1.500			
0.3362	21517.33	3.7060	3.7060	-0.7885	25.93	0.17	-1.500			
0.3386	21670.73	3.7030	3.7030	-0.7962	25.93	0.17	-1.500			
0.3410	21825.83	3.7000	3.7000	-0.8009	25.94	0.18	-1.500			
0.3434	21979.36	3.6970	3.6971	-0.8108	25.95	0.19	-1.500			
0.3458	22133.55	3.6940	3.6939	-0.8172	25.95	0.19	-1.500			
0.3483	22291.26	3.6910	3.6910	-0.8245	25.96	0.20	-1.500			
0.3508	22449.76	3.6880	3.6880	-0.8367	25.96	0.20	-1.500			
0.3533	22612.20	3.6850	3.6851	-0.8517	25.97	0.21	-1.500			
0.3559	22777.45	3.6820	3.6820	-0.8642	25.98	0.22	-1.500			
0.3585	22944.58	3.6790	3.6789	-0.8816	25.98	0.22	-1.500			
0.3611	23113.40	3.6760	3.6760	-0.8946	25.99	0.23	-1.500			
0.3639	23286.53	3.6730	3.6730	-0.9108	25.99	0.23	-1.500			
0.3666	23464.43	3.6700	3.6701	-0.9226	26.00	0.24	-1.500			
0.3694	23642.93	3.6670	3.6670	-0.9349	26.00	0.24	-1.500			
0.3722	23823.17	3.6640	3.6641	-0.9518	26.01	0.25	-1.500			
0.3751	24007.15	3.6610	3.6609	-0.9645	26.01	0.25	-1.500			
0.3780	24192.97	3.6580	3.6580	-0.9809	26.01	0.25	-1.500			
0.3810	24381.72	3.6550	3.6551	-1.0045	26.02	0.26	-1.500			
0.3840	24576.84	3.6520	3.6520	-1.0268	26.02	0.26	-1.500			
0.3872	24777.78	3.6490	3.6489	-1.0464	26.03	0.27	-1.500			
0.3903	24980.71	3.6460	3.6460	-1.0612	26.03	0.27	-1.500			
0.3935	25185.52	3.6430	3.6430	-1.0807	26.03	0.27	-1.500			
0.3968	25396.53	3.6400	3.6400	-1.0992	26.03	0.27	-1.500			
0.4001	25606.79	3.6370	3.6370	-1.1174	26.04	0.28	-1.500			
0.4034	25818.91	3.6340	3.6341	-1.1424	26.04	0.28	-1.500			
0.4069	26044.14	3.6310	3.6310	-1.1647	26.04	0.28	-1.500			
0.4105	26270.35	3.6280	3.6279	-1.1896	26.05	0.29	-1.500			
0.4141	26501.36	3.6250	3.6250	-1.2153	26.05	0.29	-1.500			
0.4178	26736.49	3.6220	3.6221	-1.2355	26.05	0.29	-1.500			
0.4215	26976.57	3.6190	3.6189	-1.2641	26.05	0.29	-1.500			
0.4253	27220.59	3.6160	3.6160	-1.2848	26.06	0.30	-1.500			
0.4292	27468.88	3.6130	3.6130	-1.3055	26.06	0.30	-1.500			
0.4332	27725.75	3.6100	3.6100	-1.3332	26.06	0.30	-1.500			
0.4372	27983.48	3.6070	3.6070	-1.3519	26.07	0.31	-1.500			
0.4413	28244.37	3.6040	3.6041	-1.3751	26.07	0.31	-1.500			
0.4455	28510.59	3.6010	3.6010	-1.3934	26.07	0.31	-1.500			
0.4496	28776.71	3.5980	3.5980	-1.4196	26.08	0.32	-1.500			
0.4539	29051.35	3.5950	3.5951	-1.4476	26.08	0.32	-1.500			
0.4584	29335.30	3.5920	3.5920	-1.4721	26.08	0.32	-1.500			
0.4628	29619.76	3.5890	3.5889	-1.4881	26.09	0.33	-1.500			
0.4673	29907.16	3.5860	3.5862	-1.5140	26.09	0.33	-1.500			
0.4719	30199.80	3.5830	3.5830	-1.5363	26.09	0.33	-1.500			
0.4765	30498.38	3.5800	3.5799	-1.5570	26.09	0.33	-1.500			
0.4812	30796.69	3.5770	3.5771	-1.5769	26.10	0.34	-1.500			
0.4860	31101.83	3.5740	3.5740	-1.6034	26.10	0.34	-1.500			
0.4908	31413.18	3.5710	3.5710	-1.6288	26.10	0.34	-1.500			
0.4958	31728.37	3.5680	3.5680	-1.6447	26.10	0.34	-1.500			
0.5007	32045.13	3.5650	3.5650	-1.6632	26.11	0.35	-1.500			
0.5057	32366.20	3.5620	3.5620	-1.6921	26.11	0.35	-1.500			
0.5109	32694.86	3.5590	3.5589	-1.7101	26.12	0.36	-1.500			
0.5160	33023.62	3.5560	3.5561	-1.7292	26.12	0.36	-1.500			
