Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2783	17811.47	3.9890	3.9890	0.8589	27.22	1.26	1.500			
0.2809	17978.23	3.9860	3.9859	0.8618	27.21	1.25	1.500			
0.2834	18138.01	3.9830	3.9830	0.8464	27.20	1.24	1.500			
0.2859	18300.69	3.9800	3.9801	0.8441	27.20	1.24	1.500			
0.2884	18460.78	3.9770	3.9769	0.8468	27.19	1.23	1.500			
0.2910	18623.36	3.9740	3.9741	0.8506	27.19	1.23	1.500			
0.2935	18786.75	3.9710	3.9710	0.8547	27.18	1.22	1.500			
0.2961	18950.06	3.9680	3.9680	0.8596	27.17	1.21	1.500			
0.2987	19116.39	3.9650	3.9651	0.8608	27.17	1.21	1.500			
0.3013	19283.84	3.9620	3.9620	0.8697	27.16	1.20	1.500			
0.3040	19453.06	3.9590	3.9590	0.8711	27.15	1.19	1.500			
0.3065	19618.70	3.9560	3.9559	0.8716	27.15	1.19	1.500			
0.3092	19785.70	3.9530	3.9531	0.8786	27.14	1.18	1.500			
0.3118	19954.79	3.9500	3.9500	0.8842	27.14	1.18	1.500			
0.3145	20125.21	3.9470	3.9468	0.8856	27.13	1.17	1.500			
0.3171	20296.36	3.9440	3.9440	0.8910	27.12	1.16	1.500			
0.3198	20467.20	3.9410	3.9411	0.8950	27.12	1.16	1.500			
0.3225	20639.83	3.9380	3.9380	0.8997	27.11	1.15	1.500			
0.3252	20810.89	3.9350	3.9349	0.9020	27.10	1.14	1.500			
0.3279	20985.21	3.9320	3.9320	0.9066	27.10	1.14	1.500			
0.3306	21159.76	3.9290	3.9290	0.9105	27.09	1.13	1.500			
0.3334	21335.60	3.9260	3.9260	0.9159	27.08	1.12	1.500			
0.3361	21512.18	3.9230	3.9231	0.9184	27.08	1.12	1.500			
0.3389	21687.79	3.9200	3.9198	0.9260	27.07	1.11	1.500			
0.3417	21865.61	3.9170	3.9171	0.9310	27.06	1.10	1.500			
0.3444	22044.66	3.9140	3.9140	0.9402	27.06	1.10	1.500			
0.3473	22226.84	3.9110	3.9109	0.9526	27.05	1.09	1.500			
0.3502	22411.18	3.9080	3.9080	0.9587	27.04	1.08	1.500			
0.3531	22596.40	3.9050	3.9050	0.9630	27.04	1.08	1.500			
0.3560	22781.42	3.9020	3.9021	0.9695	27.03	1.07	1.500			
0.3588	22966.31	3.8990	3.8990	0.9738	27.02	1.06	1.500			
0.3618	23154.39	3.8960	3.8960	0.9845	27.02	1.06	1.500			
