Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2853	18260.70	3.9720	3.9721	0.8651	27.06	1.10	1.500			
0.2879	18426.77	3.9690	3.9689	0.8691	27.06	1.10	1.500			
0.2905	18594.87	3.9660	3.9660	0.8745	27.06	1.10	1.500			
0.2932	18762.79	3.9630	3.9630	0.8807	27.05	1.09	1.500			
0.2958	18933.52	3.9600	3.9600	0.8863	27.05	1.09	1.500			
0.2985	19104.22	3.9570	3.9570	0.8870	27.05	1.09	1.500			
0.3012	19274.90	3.9540	3.9540	0.8874	27.04	1.08	1.500			
0.3038	19444.75	3.9510	3.9511	0.8880	27.04	1.08	1.500			
0.3065	19614.50	3.9480	3.9480	0.8920	27.04	1.08	1.500			
0.3092	19786.41	3.9450	3.9449	0.8946	27.03	1.07	1.500			
0.3118	19956.66	3.9420	3.9420	0.9000	27.03	1.07	1.500			
0.3145	20130.90	3.9390	3.9391	0.9080	27.03	1.07	1.500			
0.3173	20306.69	3.9360	3.9360	0.9190	27.02	1.06	1.500			
0.3201	20484.84	3.9330	3.9330	0.9228	27.02	1.06	1.500			
0.3228	20661.27	3.9300	3.9300	0.9280	27.01	1.05	1.500			
0.3256	20841.55	3.9270	3.9270	0.9316	27.01	1.05	1.500			
0.3285	21021.03	3.9240	3.9240	0.9348	27.00	1.04	1.500			
0.3312	21199.81	3.9210	3.9210	0.9349	26.99	1.03	1.500			
0.3340	21377.81	3.9180	3.9181	0.9468	26.99	1.03	1.500			
0.3369	21558.88	3.9150	3.9150	0.9536	26.98	1.02	1.500			
0.3398	21744.37	3.9120	3.9120	0.9669	26.98	1.02	1.500			
0.3427	21931.26	3.9090	3.9089	0.9738	26.97	1.01	1.500			
0.3456	22120.94	3.9060	3.9061	0.9820	26.97	1.01	1.500			
0.3486	22311.27	3.9030	3.9031	0.9884	26.96	1.00	1.500			
0.3516	22502.54	3.9000	3.8999	0.9899	26.95	0.99	1.500			
0.3545	22690.31	3.8970	3.8970	0.9920	26.95	0.99	1.500			
0.3575	22878.75	3.8940	3.8940	1.0005	26.94	0.98	1.500			
0.3605	23071.12	3.8910	3.8910	1.0098	26.94	0.98	1.500			
0.3636	23268.03	3.8880	3.8879	1.0199	26.93	0.97	1.500			
0.3666	23464.54	3.8850	3.8850	1.0276	26.92	0.96	1.500			
0.3697	23662.85	3.8820	3.8821	1.0361	26.92	0.96	1.500			
0.3728	23862.25	3.8790	3.8790	1.0505	26.91	0.95	1.500			
0.3760	24062.59	3.8760	3.8760	1.0576	26.90	0.94	1.500			
0.3792	24267.70	3.8730	3.8728	1.0705	26.90	0.94	1.500			
0.3824	24475.33	3.8700	3.8701	1.0824	26.89	0.93	1.500			
