Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1890	12096.36	3.9270	3.9268	-0.1040	25.50	-0.03	-1.500			
0.1894	12119.58	3.9240	3.9239	-0.1342	25.50	-0.03	-1.500			
0.1898	12148.43	3.9210	3.9209	-0.1624	25.50	-0.03	-1.500			
0.1904	12182.52	3.9180	3.9180	-0.1893	25.51	-0.02	-1.500			
0.1910	12221.46	3.9150	3.9151	-0.2160	25.51	-0.02	-1.500			
0.1917	12266.61	3.9120	3.9121	-0.2411	25.51	-0.02	-1.500			
0.1924	12315.62	3.9090	3.9089	-0.2648	25.51	-0.02	-1.500			
0.1933	12368.39	3.9060	3.9060	-0.2883	25.51	-0.02	-1.500			
0.1942	12425.84	3.9030	3.9031	-0.3118	25.51	-0.02	-1.500			
0.1951	12487.88	3.9000	3.9000	-0.3343	25.51	-0.02	-1.500			
0.1962	12554.20	3.8970	3.8970	-0.3576	25.51	-0.02	-1.500			
0.1973	12625.00	3.8940	3.8940	-0.3805	25.51	-0.02	-1.500			
0.1985	12700.82	3.8910	3.8910	-0.4033	25.52	-0.01	-1.500			
0.1997	12780.74	3.8880	3.8880	-0.4253	25.52	-0.01	-1.500			
0.2010	12864.63	3.8850	3.8850	-0.4450	25.52	-0.01	-1.500			
0.2024	12953.09	3.8820	3.8820	-0.4624	25.52	-0.01	-1.500			
0.2038	13043.95	3.8790	3.8790	-0.4786	25.52	-0.01	-1.500			
0.2053	13136.35	3.8760	3.8761	-0.4963	25.52	-0.01	-1.500			
0.2068	13233.51	3.8730	3.8730	-0.5138	25.53	-0.00	-1.500			
0.2083	13333.51	3.8700	3.8700	-0.5315	25.53	-0.00	-1.500			
0.2100	13437.55	3.8670	3.8670	-0.5457	25.53	-0.00	-1.500			
0.2116	13544.52	3.8640	3.8642	-0.5607	25.53	0.00	-1.500			
0.2134	13654.97	3.8610	3.8609	-0.5764	25.53	0.00	-1.500			
0.2151	13766.59	3.8580	3.8579	-0.5863	25.54	0.01	-1.500			
0.2169	13879.91	3.8550	3.8550	-0.5928	25.54	0.01	-1.500			
0.2187	13995.65	3.8520	3.8520	-0.5997	25.54	0.01	-1.500			
