Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2077	13292.65	3.9070	3.9084	-0.2050	25.99	-0.00	-1.500			
0.2083	13331.14	3.9040	3.9042	-0.2075	25.99	0.00	-1.500			
0.2089	13370.75	3.9010	3.9011	-0.2251	25.99	0.00	-1.500			
0.2096	13415.98	3.8980	3.8980	-0.2501	25.99	0.00	-1.500			
0.2104	13465.60	3.8950	3.8949	-0.2797	25.99	0.00	-1.500			
0.2113	13520.38	3.8920	3.8919	-0.3093	25.99	0.00	-1.500			
0.2122	13582.97	3.8890	3.8890	-0.3407	25.99	0.00	-1.500			
0.2133	13651.44	3.8860	3.8860	-0.3737	25.99	0.00	-1.500			
0.2145	13726.04	3.8830	3.8830	-0.4070	25.99	0.00	-1.500			
0.2157	13807.81	3.8800	3.8799	-0.4392	25.99	0.00	-1.500			
0.2171	13894.85	3.8770	3.8770	-0.4731	25.99	0.00	-1.500			
0.2186	13988.41	3.8740	3.8740	-0.5071	25.99	0.00	-1.500			
0.2201	14089.13	3.8710	3.8711	-0.5406	25.99	0.00	-1.500			
0.2218	14197.17	3.8680	3.8680	-0.5737	26.00	0.01	-1.500			
0.2236	14311.18	3.8650	3.8650	-0.6020	26.00	0.01	-1.500			
0.2255	14430.08	3.8620	3.8620	-0.6300	26.00	0.01	-1.500			
0.2274	14554.02	3.8590	3.8591	-0.6590	26.00	0.01	-1.500			
0.2294	14682.56	3.8560	3.8560	-0.6835	26.00	0.01	-1.500			
0.2315	14817.47	3.8530	3.8529	-0.7028	26.00	0.01	-1.500			
0.2337	14954.74	3.8500	3.8500	-0.7238	26.00	0.01	-1.500			
0.2359	15097.18	3.8470	3.8470	-0.7413	26.00	0.01	-1.500			
0.2382	15241.87	3.8440	3.8440	-0.7527	26.01	0.02	-1.500			
0.2404	15387.18	3.8410	3.8409	-0.7633	26.01	0.02	-1.500			
0.2427	15534.35	3.8380	3.8380	-0.7720	26.01	0.02	-1.500			
0.2451	15683.83	3.8350	3.8350	-0.7826	26.01	0.02	-1.500			
0.2474	15835.51	3.8320	3.8320	-0.7941	26.02	0.03	-1.500			
0.2498	15988.92	3.8290	3.8290	-0.8010	26.02	0.03	-1.500			
0.2523	16144.57	3.8260	3.8260	-0.8102	26.02	0.03	-1.500			
0.2547	16302.43	3.8230	3.8229	-0.8153	26.03	0.04	-1.500			
0.2572	16458.83	3.8200	3.8201	-0.8163	26.03	0.04	-1.500			
0.2596	16615.38	3.8170	3.8169	-0.8199	26.04	0.05	-1.500			
0.2621	16772.21	3.8140	3.8140	-0.8226	26.04	0.05	-1.500			
0.2645	16928.94	3.8110	3.8110	-0.8275	26.05	0.06	-1.500			
0.2670	17089.39	3.8080	3.8080	-0.8319	26.06	0.07	-1.500			
0.2696	17251.46	3.8050	3.8050	-0.8353	26.06	0.07	-1.500			
0.2721	17412.77	3.8020	3.8020	-0.8374	26.07	0.08	-1.500			
0.2746	17573.84	3.7990	3.7991	-0.8415	26.08	0.09	-1.500			
0.2771	17736.11	3.7960	3.7959	-0.8394	26.08	0.09	-1.500			
0.2796	17895.74	3.7930	3.7929	-0.8409	26.09	0.10	-1.500			
0.2821	18056.75	3.7900	3.7901	-0.8447	26.10	0.11	-1.500			
0.2847	18220.01	3.7870	3.7870	-0.8526	26.10	0.11	-1.500			
0.2873	18384.58	3.7840	3.7840	-0.8518	26.11	0.12	-1.500			
0.2898	18547.86	3.7810	3.7810	-0.8528	26.12	0.13	-1.500			
0.2924	18711.37	3.7780	3.7780	-0.8540	26.12	0.13	-1.500			
0.2950	18877.87	3.7750	3.7751	-0.8579	26.13	0.14	-1.500			
0.2975	19041.72	3.7720	3.7719	-0.8528	26.14	0.15	-1.500			
0.3001	19204.37	3.7690	3.7691	-0.8570	26.14	0.15	-1.500			
0.3026	19369.25	3.7660	3.7661	-0.8604	26.15	0.16	-1.500			
0.3053	19536.69	3.7630	3.7628	-0.8626	26.15	0.16	-1.500			
0.3078	19700.69	3.7600	3.7601	-0.8634	26.16	0.17	-1.500			
0.3104	19866.18	3.7570	3.7571	-0.8648	26.17	0.18	-1.500			
0.3130	20033.14	3.7540	3.7541	-0.8660	26.18	0.19	-1.500			
0.3156	20199.34	3.7510	3.7509	-0.8702	26.19	0.20	-1.500			
0.3182	20366.56	3.7480	3.7481	-0.8679	26.20	0.21	-1.500			
0.3208	20533.43	3.7450	3.7450	-0.8709	26.21	0.22	-1.500			
0.3235	20702.35	3.7420	3.7419	-0.8725	26.22	0.23	-1.500			
0.3261	20868.50	3.7390	3.7390	-0.8709	26.23	0.24	-1.500			
0.3287	21035.81	3.7360	3.7359	-0.8711	26.24	0.25	-1.500			
0.3313	21202.07	3.7330	3.7330	-0.8739	26.24	0.25	-1.500			
0.3339	21370.11	3.7300	3.7300	-0.8722	26.25	0.26	-1.500			
0.3365	21538.88	3.7270	3.7270	-0.8766	26.26	0.27	-1.500			
0.3392	21706.26	3.7240	3.7240	-0.8759	26.27	0.28	-1.500			
0.3418	21874.71	3.7210	3.7211	-0.8743	26.27	0.28	-1.500			
0.3444	22042.87	3.7180	3.7179	-0.8792	26.28	0.29	-1.500			
0.3471	22211.27	3.7150	3.7151	-0.8801	26.28	0.29	-1.500			
0.3497	22379.55	3.7120	3.7120	-0.8831	26.29	0.30	-1.500			
0.3524	22550.52	3.7090	3.7089	-0.8854	26.30	0.31	-1.500			
0.3550	22719.66	3.7060	3.7060	-0.8874	26.30	0.31	-1.500			
0.3577	22889.93	3.7030	3.7031	-0.8919	26.31	0.32	-1.500			
0.3603	23061.50	3.7000	3.7000	-0.8982	26.32	0.33	-1.500			
0.3630	23233.68	3.6970	3.6969	-0.8994	26.32	0.33	-1.500			
0.3657	23406.83	3.6940	3.6941	-0.9128	26.33	0.34	-1.500			
0.3685	23582.22	3.6910	3.6910	-0.9214	26.33	0.34	-1.500			
0.3713	23761.76	3.6880	3.6879	-0.9302	26.34	0.35	-1.500			
0.3740	23939.01	3.6850	3.6851	-0.9401	26.34	0.35	-1.500			
0.3769	24121.17	3.6820	3.6820	-0.9517	26.35	0.36	-1.500			
0.3798	24305.75	3.6790	3.6789	-0.9629	26.35	0.36	-1.500			
0.3827	24491.31	3.6760	3.6761	-0.9756	26.36	0.37	-1.500			
0.3856	24678.66	3.6730	3.6730	-0.9833	26.36	0.37	-1.500			
0.3886	24868.93	3.6700	3.6700	-1.0000	26.36	0.37	-1.500			
0.3916	25062.00	3.6670	3.6670	-1.0182	26.36	0.37	-1.500			
0.3946	25257.52	3.6640	3.6639	-1.0317	26.36	0.37	-1.500			
0.3978	25458.46	3.6610	3.6610	-1.0560	26.36	0.37	-1.500			
0.4010	25663.05	3.6580	3.6581	-1.0761	26.36	0.37	-1.500			
0.4042	25870.16	3.6550	3.6550	-1.1020	26.36	0.37	-1.500			
0.4076	26084.51	3.6520	3.6522	-1.1307	26.36	0.37	-1.500			
0.4110	26303.08	3.6490	3.6489	-1.1520	26.36	0.37	-1.500			
0.4145	26527.25	3.6460	3.6459	-1.1775	26.37	0.38	-1.500			
0.4181	26757.26	3.6430	3.6431	-1.2041	26.37	0.38	-1.500			
0.4218	26992.90	3.6400	3.6400	-1.2323	26.37	0.38	-1.500			
0.4254	27227.47	3.6370	3.6370	-1.2594	26.37	0.38	-1.500			
0.4292	27470.96	3.6340	3.6340	-1.2888	26.38	0.39	-1.500			
0.4331	27720.10	3.6310	3.6311	-1.3180	26.38	0.39	-1.500			
0.4371	27977.18	3.6280	3.6279	-1.3515	26.38	0.39	-1.500			
0.4412	28238.39	3.6250	3.6252	-1.3908	26.37	0.38	-1.500			
0.4455	28509.83	3.6220	3.6220	-1.4212	26.37	0.38	-1.500			
0.4498	28789.24	3.6190	3.6189	-1.4475	26.37	0.38	-1.500			
0.4542	29068.08	3.6160	3.6159	-1.4662	26.36	0.37	-1.500			
0.4586	29349.81	3.6130	3.6132	-1.5028	26.36	0.37	-1.500			
0.4631	29641.31	3.6100	3.6098	-1.5335	26.35	0.36	-1.500			
0.4678	29937.71	3.6070	3.6070	-1.5678	26.34	0.35	-1.500			
0.4725	30241.85	3.6040	3.6040	-1.5973	26.34	0.35	-1.500			
0.4774	30554.99	3.6010	3.6010	-1.6388	26.33	0.34	-1.500			
0.4824	30872.85	3.5980	3.5980	-1.6699	26.32	0.33	-1.500			
