Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2720	17408.67	3.9890	3.9890	0.8181	27.11	1.13	1.500			
0.2746	17571.46	3.9860	3.9860	0.8446	27.11	1.13	1.500			
0.2771	17731.72	3.9830	3.9829	0.8463	27.10	1.12	1.500			
0.2796	17896.12	3.9800	3.9802	0.8498	27.10	1.12	1.500			
0.2822	18059.91	3.9770	3.9767	0.8524	27.09	1.11	1.500			
0.2848	18224.07	3.9740	3.9740	0.8535	27.09	1.11	1.500			
0.2873	18387.40	3.9710	3.9711	0.8588	27.08	1.10	1.500			
0.2899	18552.63	3.9680	3.9680	0.8596	27.07	1.09	1.500			
0.2925	18717.59	3.9650	3.9650	0.8615	27.07	1.09	1.500			
0.2950	18882.52	3.9620	3.9620	0.8632	27.06	1.08	1.500			
0.2977	19050.47	3.9590	3.9590	0.8709	27.06	1.08	1.500			
0.3003	19216.98	3.9560	3.9560	0.8767	27.05	1.07	1.500			
0.3029	19386.26	3.9530	3.9530	0.8801	27.05	1.07	1.500			
0.3055	19554.56	3.9500	3.9500	0.8848	27.04	1.06	1.500			
0.3082	19726.57	3.9470	3.9470	0.8948	27.04	1.06	1.500			
0.3109	19898.82	3.9440	3.9440	0.8949	27.03	1.05	1.500			
0.3136	20071.38	3.9410	3.9410	0.9013	27.02	1.04	1.500			
0.3163	20244.92	3.9380	3.9380	0.9060	27.02	1.04	1.500			
0.3190	20418.75	3.9350	3.9349	0.9085	27.01	1.03	1.500			
0.3218	20594.33	3.9320	3.9320	0.9125	27.01	1.03	1.500			
0.3245	20768.86	3.9290	3.9291	0.9137	27.00	1.02	1.500			
0.3273	20945.61	3.9260	3.9260	0.9210	26.99	1.01	1.500			
0.3300	21123.20	3.9230	3.9230	0.9264	26.99	1.01	1.500			
0.3328	21299.76	3.9200	3.9200	0.9297	26.98	1.00	1.500			
0.3356	21479.09	3.9170	3.9171	0.9367	26.97	0.99	1.500			
0.3385	21660.98	3.9140	3.9139	0.9405	26.97	0.99	1.500			
0.3413	21841.28	3.9110	3.9110	0.9480	26.96	0.98	1.500			
0.3441	22023.37	3.9080	3.9081	0.9532	26.95	0.97	1.500			
0.3470	22206.48	3.9050	3.9050	0.9584	26.94	0.96	1.500			
0.3499	22391.84	3.9020	3.9019	0.9680	26.94	0.96	1.500			
0.3528	22578.83	3.8990	3.8990	0.9750	26.93	0.95	1.500			
0.3557	22766.94	3.8960	3.8960	0.9832	26.92	0.94	1.500			
0.3587	22955.76	3.8930	3.8930	0.9946	26.92	0.94	1.500			
0.3617	23147.09	3.8900	3.8900	0.9987	26.91	0.93	1.500			
0.3647	23339.93	3.8870	3.8870	1.0123	26.90	0.92	1.500			
0.3677	23535.51	3.8840	3.8840	1.0229	26.89	0.91	1.500			
0.3708	23732.94	3.8810	3.8810	1.0311	26.88	0.90	1.500			
0.3740	23933.02	3.8780	3.8779	1.0447	26.87	0.89	1.500			
0.3771	24134.32	3.8750	3.8750	1.0537	26.86	0.88	1.500			
0.3803	24336.65	3.8720	3.8720	1.0607	26.85	0.87	1.500			
0.3835	24541.97	3.8690	3.8689	1.0743	26.84	0.86	1.500			
0.3867	24747.32	3.8660	3.8661	1.0852	26.83	0.85	1.500			
0.3900	24957.24	3.8630	3.8630	1.0999	26.82	0.84	1.500			
0.3933	25170.34	3.8600	3.8599	1.1127	26.81	0.83	1.500			
0.3966	25384.38	3.8570	3.8570	1.1257	26.80	0.82	1.500			
0.4000	25602.07	3.8540	3.8540	1.1427	26.79	0.81	1.500			
0.4035	25823.01	3.8510	3.8510	1.1617	26.78	0.80	1.500			
0.4070	26046.54	3.8480	3.8479	1.1828	26.77	0.79	1.500			
0.4106	26275.21	3.8450	3.8450	1.1994	26.76	0.78	1.500			
0.4142	26509.63	3.8420	3.8420	1.2150	26.75	0.77	1.500			
0.4179	26745.57	3.8390	3.8390	1.2344	26.74	0.76	1.500			
0.4216	26983.40	3.8360	3.8360	1.2493	26.73	0.75	1.500			
0.4254	27223.64	3.8330	3.8330	1.2651	26.72	0.74	1.500			
0.4292	27466.91	3.8300	3.8300	1.2847	26.71	0.73	1.500			
0.4330	27713.03	3.8270	3.8271	1.3054	26.70	0.72	1.500			
0.4370	27966.49	3.8240	3.8240	1.3369	26.68	0.70	1.500			
0.4411	28227.89	3.8210	3.8210	1.3657	26.67	0.69	1.500			
0.4452	28491.33	3.8180	3.8180	1.3899	26.66	0.68	1.500			
0.4494	28763.13	3.8150	3.8150	1.4165	26.65	0.67	1.500			
0.4537	29038.93	3.8120	3.8121	1.4405	26.63	0.65	1.500			
0.4580	29315.13	3.8090	3.8089	1.4699	26.62	0.64	1.500			
0.4625	29599.88	3.8060	3.8061	1.4894	26.61	0.63	1.500			
0.4670	29888.94	3.8030	3.8029	1.5068	26.60	0.62	1.500			
0.4716	30181.23	3.8000	3.8001	1.5438	26.59	0.61	1.500			
0.4762	30477.17	3.7970	3.7970	1.5737	26.57	0.59	1.500			
0.4810	30784.48	3.7940	3.7939	1.6094	26.56	0.58	1.500			
0.4859	31095.67	3.7910	3.7910	1.6299	26.55	0.57	1.500			
0.4908	31413.78	3.7880	3.7881	1.6566	26.53	0.55	1.500			
0.4958	31732.15	3.7850	3.7850	1.6793	26.52	0.54	1.500			
0.5008	32053.98	3.7820	3.7820	1.7006	26.50	0.52	1.500			
0.5060	32383.25	3.7790	3.7787	1.7211	26.48	0.50	1.500	0.351	0.472	
0.5112	32718.93	3.7760	3.7761	1.7410	26.47	0.49	1.500			
0.5166	33060.03	3.7730	3.7730	1.7596	26.46	0.48	1.500			
0.5219	33399.19	3.7700	3.7699	1.7519	26.44	0.46	1.500			
0.5271	33733.31	3.7670	3.7670	1.7479	26.43	0.45	1.500			
0.5323	34067.08	3.7640	3.7640	1.7578	26.42	0.44	1.500			
0.5376	34405.92	3.7610	3.7610	1.7679	26.41	0.43	1.500			
0.5429	34746.25	3.7580	3.7579	1.7641	26.39	0.41	1.500			
0.5482	35084.61	3.7550	3.7551	1.7792	26.38	0.40	1.500			
0.5535	35425.76	3.7520	3.7520	1.7926	26.37	0.39	1.500			
0.5589	35771.61	3.7490	3.7490	1.8090	26.36	0.38	1.500			
0.5643	36118.33	3.7460	3.7460	1.8357	26.34	0.36	1.500			
0.5699	36476.41	3.7430	3.7430	1.8623	26.33	0.35	1.500			
0.5755	36833.93	3.7400	3.7400	1.8869	26.32	0.34	1.500			
0.5812	37199.48	3.7370	3.7369	1.9200	26.30	0.32	1.500			
0.5870	37570.23	3.7340	3.7339	1.9590	26.29	0.31	1.500			
0.5930	37951.11	3.7310	3.7310	1.9917	26.28	0.30	1.500			
0.5990	38334.18	3.7280	3.7280	2.0691	26.27	0.29	1.500			
0.6053	38740.40	3.7250	3.7249	2.1392	26.25	0.27	1.500			
0.6118	39156.60	3.7220	3.7221	2.1840	26.24	0.26	1.500			
0.6185	39584.48	3.7190	3.7190	2.2242	26.22	0.24	1.500			
0.6252	40014.09	3.7160	3.7160	2.2788	26.21	0.23	1.500			
0.6321	40454.74	3.7130	3.7128	2.3751	26.19	0.21	1.500			
0.6394	40923.69	3.7100	3.7100	2.4389	26.18	0.20	1.500			
0.6470	41405.31	3.7070	3.7070	2.3852	26.16	0.18	1.500			
0.6540	41852.93	3.7040	3.7040	2.3097	26.15	0.17	1.500			
0.6607	42287.45	3.7010	3.7010	2.2016	26.14	0.16	1.500			
0.6674	42710.92	3.6980	3.6980	2.0776	26.13	0.15	1.500			
0.6734	43096.39	3.6950	3.6950	1.9356	26.12	0.14	1.500			
0.6789	43446.94	3.6920	3.6920	1.8018	26.11	0.13	1.500			
0.6840	43776.82	3.6890	3.6891	1.6747	26.11	0.13	1.500			
0.6888	44084.67	3.6860	3.6860	1.5810	26.10	0.12	1.500			
0.6934	44378.15	3.6830	3.6831	1.5013	26.09	0.11	1.500			
0.6977	44653.94	3.6800	3.6800	1.4274	26.08	0.10	1.500			
0.7019	44920.75	3.6770	3.6770	1.3773	26.07	0.09	1.500			
0.7059	45177.80	3.6740	3.6740	1.3334	26.06	0.08	1.500			
0.7098	45428.34	3.6710	3.6710	1.3095	26.06	0.08	1.500			
0.7137	45675.37	3.6680	3.6680	1.2926	26.05	0.07	1.500			
0.7175	45919.42	3.6650	3.6650	1.2801	26.04	0.06	1.500			
0.7213	46164.95	3.6620	3.6620	1.2771	26.04	0.06	1.500			
0.7251	46409.03	3.6590	3.6590	1.2746	26.03	0.05	1.500			
0.7290	46654.35	3.6560	3.6561	1.2787	26.03	0.05	1.500			
0.7328	46900.24	3.6530	3.6529	1.2796	26.02	0.04	1.500			
0.7366	47145.03	3.6500	3.6500	1.2796	26.01	0.03	1.500			
0.7405	47390.16	3.6470	3.6470	1.2781	26.01	0.03	1.500			
0.7443	47636.87	3.6440	3.6440	1.2773	26.00	0.02	1.500			
0.7482	47884.11	3.6410	3.6410	1.2745	25.99	0.01	1.500			
0.7520	48128.38	3.6380	3.6380	1.2671	25.99	0.01	1.500			
0.7558	48371.38	3.6350	3.6350	1.2602	25.98	0.00	1.500			
0.7596	48613.17	3.6320	3.6320	1.2524	25.98	-0.00	1.500			
0.7633	48851.31	3.6290	3.6290	1.2438	25.97	-0.01	1.500			
0.7670	49089.20	3.6260	3.6260	1.2390	25.97	-0.01	1.500			
0.7707	49327.27	3.6230	3.6230	1.2323	25.96	-0.02	1.500			
0.7744	49562.60	3.6200	3.6200	1.2257	25.96	-0.02	1.500			
0.7781	49798.63	3.6170	3.6170	1.2159	25.95	-0.03	1.500			
0.7817	50031.72	3.6140	3.6139	1.2032	25.95	-0.03	1.500			
0.7854	50262.48	3.6110	3.6110	1.1913	25.95	-0.03	1.500			
0.7889	50490.38	3.6080	3.6079	1.1723	25.95	-0.03	1.500			
0.7924	50713.67	3.6050	3.6050	1.1509	25.95	-0.03	1.500			
0.7958	50933.33	3.6020	3.6020	1.1292	25.94	-0.04	1.500			
0.7992	51148.19	3.5990	3.5990	1.1036	25.94	-0.04	1.500			
0.8025	51358.34	3.5960	3.5959	1.0797	25.94	-0.04	1.500			
0.8057	51563.57	3.5930	3.5930	1.0494	25.94	-0.04	1.500			
0.8088	51762.75	3.5900	3.5900	1.0144	25.94	-0.04	1.500			
0.8119	51959.98	3.5870	3.5870	0.9666	25.95	-0.03	1.500			
0.8147	52143.83	3.5840	3.5840	0.9004	25.95	-0.03	1.500			
0.8174	52316.49	3.5810	3.5810	0.8172	25.96	-0.02	1.500			
0.8198	52466.47	3.5780	3.5781	0.7202	25.96	-0.02	1.500			
