Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2086	13350.11	3.9090	3.9089	-0.1185	25.98	0.00	-1.500			
0.2090	13376.51	3.9060	3.9059	-0.1563	25.98	0.00	-1.500			
0.2095	13410.75	3.9030	3.9030	-0.1931	25.98	0.00	-1.500			
0.2102	13451.74	3.9000	3.8999	-0.2272	25.98	0.00	-1.500			
0.2109	13498.90	3.8970	3.8970	-0.2593	25.98	0.00	-1.500			
0.2118	13552.99	3.8940	3.8940	-0.2912	25.98	0.00	-1.500			
0.2127	13611.40	3.8910	3.8911	-0.3222	25.98	0.00	-1.500			
0.2137	13676.32	3.8880	3.8880	-0.3535	25.98	0.00	-1.500			
0.2148	13746.30	3.8850	3.8851	-0.3850	25.98	0.00	-1.500			
0.2160	13823.15	3.8820	3.8820	-0.4194	25.98	0.00	-1.500			
0.2173	13906.76	3.8790	3.8790	-0.4533	25.98	0.00	-1.500			
0.2187	13996.77	3.8760	3.8760	-0.4898	25.98	0.00	-1.500			
0.2202	14094.55	3.8730	3.8730	-0.5236	25.98	0.00	-1.500			
0.2219	14199.36	3.8700	3.8700	-0.5547	25.98	0.00	-1.500			
0.2236	14309.97	3.8670	3.8669	-0.5838	25.98	0.00	-1.500			
0.2254	14424.72	3.8640	3.8641	-0.6134	25.98	0.00	-1.500			
0.2273	14545.12	3.8610	3.8611	-0.6425	25.98	0.00	-1.500			
0.2292	14671.98	3.8580	3.8579	-0.6682	25.98	0.00	-1.500			
0.2313	14802.56	3.8550	3.8549	-0.6931	25.98	0.00	-1.500			
0.2334	14939.52	3.8520	3.8521	-0.7147	25.98	0.00	-1.500			
0.2356	15079.94	3.8490	3.8491	-0.7289	25.98	0.00	-1.500			
0.2379	15224.12	3.8460	3.8459	-0.7426	25.98	0.00	-1.500			
0.2401	15367.12	3.8430	3.8430	-0.7510	25.99	0.01	-1.500			
0.2424	15511.36	3.8400	3.8400	-0.7574	25.99	0.01	-1.500			
0.2446	15656.97	3.8370	3.8370	-0.7649	26.00	0.02	-1.500			
0.2469	15804.34	3.8340	3.8341	-0.7756	26.00	0.02	-1.500			
0.2493	15955.15	3.8310	3.8310	-0.7806	26.01	0.03	-1.500			
0.2516	16105.54	3.8280	3.8278	-0.7850	26.01	0.03	-1.500			
0.2540	16256.56	3.8250	3.8251	-0.7926	26.01	0.03	-1.500			
0.2564	16409.09	3.8220	3.8219	-0.7977	26.02	0.04	-1.500			
0.2588	16564.19	3.8190	3.8189	-0.8009	26.02	0.04	-1.500			
0.2612	16718.06	3.8160	3.8161	-0.8047	26.03	0.05	-1.500			
0.2636	16871.83	3.8130	3.8130	-0.8062	26.04	0.06	-1.500			
0.2661	17028.14	3.8100	3.8099	-0.8108	26.04	0.06	-1.500			
0.2685	17183.22	3.8070	3.8070	-0.8107	26.05	0.07	-1.500			
0.2709	17338.81	3.8040	3.8040	-0.8102	26.06	0.08	-1.500			
0.2734	17495.22	3.8010	3.8010	-0.8151	26.06	0.08	-1.500			
0.2758	17652.15	3.7980	3.7980	-0.8182	26.07	0.09	-1.500			
0.2783	17808.14	3.7950	3.7950	-0.8186	26.08	0.10	-1.500			
0.2807	17965.62	3.7920	3.7920	-0.8261	26.08	0.10	-1.500			
0.2832	18123.98	3.7890	3.7890	-0.8323	26.09	0.11	-1.500			
0.2857	18285.66	3.7860	3.7859	-0.8314	26.10	0.12	-1.500			
0.2882	18446.79	3.7830	3.7831	-0.8334	26.10	0.12	-1.500			
0.2907	18606.27	3.7800	3.7801	-0.8331	26.11	0.13	-1.500			
0.2932	18766.41	3.7770	3.7769	-0.8332	26.12	0.14	-1.500			
0.2957	18925.23	3.7740	3.7740	-0.8337	26.12	0.14	-1.500			
0.2982	19084.51	3.7710	3.7711	-0.8355	26.13	0.15	-1.500			
0.3007	19246.10	3.7680	3.7680	-0.8364	26.13	0.15	-1.500			
0.3033	19408.32	3.7650	3.7649	-0.8378	26.14	0.16	-1.500			
0.3058	19568.49	3.7620	3.7621	-0.8378	26.15	0.17	-1.500			
