Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2772	17738.38	3.9890	3.9890	0.8155	27.18	1.24	1.500			
0.2796	17896.53	3.9860	3.9860	0.8286	27.17	1.23	1.500			
0.2822	18057.88	3.9830	3.9829	0.8373	27.16	1.22	1.500			
0.2847	18218.99	3.9800	3.9801	0.8435	27.16	1.22	1.500			
0.2872	18381.93	3.9770	3.9770	0.8492	27.15	1.21	1.500			
0.2898	18545.83	3.9740	3.9740	0.8541	27.14	1.20	1.500			
0.2924	18710.40	3.9710	3.9710	0.8576	27.14	1.20	1.500			
0.2949	18875.16	3.9680	3.9680	0.8576	27.13	1.19	1.500			
0.2975	19040.36	3.9650	3.9650	0.8605	27.12	1.18	1.500			
0.3001	19206.94	3.9620	3.9619	0.8604	27.11	1.17	1.500			
0.3027	19370.46	3.9590	3.9590	0.8615	27.11	1.17	1.500			
0.3052	19535.41	3.9560	3.9561	0.8683	27.10	1.16	1.500			
0.3078	19702.18	3.9530	3.9529	0.8719	27.09	1.15	1.500			
0.3105	19870.81	3.9500	3.9500	0.8743	27.09	1.15	1.500			
0.3131	20038.73	3.9470	3.9470	0.8840	27.08	1.14	1.500			
0.3158	20209.22	3.9440	3.9440	0.8876	27.07	1.13	1.500			
0.3185	20382.35	3.9410	3.9409	0.8934	27.06	1.12	1.500			
0.3211	20552.95	3.9380	3.9381	0.8966	27.06	1.12	1.500			
0.3238	20724.82	3.9350	3.9350	0.8997	27.05	1.11	1.500			
0.3266	20899.28	3.9320	3.9319	0.9059	27.05	1.11	1.500			
0.3293	21073.08	3.9290	3.9290	0.9115	27.04	1.10	1.500			
0.3320	21247.68	3.9260	3.9260	0.9169	27.04	1.10	1.500			
0.3348	21425.22	3.9230	3.9230	0.9209	27.03	1.09	1.500			
0.3375	21602.96	3.9200	3.9200	0.9272	27.02	1.08	1.500			
0.3403	21780.92	3.9170	3.9170	0.9304	27.02	1.08	1.500			
0.3431	21960.66	3.9140	3.9140	0.9373	27.01	1.07	1.500			
0.3460	22141.16	3.9110	3.9110	0.9408	27.01	1.07	1.500			
0.3488	22320.63	3.9080	3.9080	0.9492	27.00	1.06	1.500			
0.3516	22503.55	3.9050	3.9051	0.9609	26.99	1.05	1.500			
0.3545	22689.96	3.9020	3.9019	0.9720	26.98	1.04	1.500			
0.3575	22877.42	3.8990	3.8990	0.9774	26.97	1.03	1.500			
0.3604	23067.61	3.8960	3.8960	0.9802	26.97	1.03	1.500			
0.3634	23255.39	3.8930	3.8931	0.9863	26.96	1.02	1.500			
0.3663	23444.16	3.8900	3.8900	0.9960	26.95	1.01	1.500			
0.3693	23634.13	3.8870	3.8868	1.0044	26.94	1.00	1.500			
0.3723	23827.50	3.8840	3.8841	1.0130	26.93	0.99	1.500			
0.3754	24023.42	3.8810	3.8809	1.0285	26.92	0.98	1.500			
0.3785	24224.40	3.8780	3.8780	1.0452	26.91	0.97	1.500			
0.3816	24425.42	3.8750	3.8751	1.0520	26.91	0.97	1.500			
0.3848	24627.93	3.8720	3.8720	1.0661	26.90	0.96	1.500			
0.3880	24833.75	3.8690	3.8690	1.0748	26.89	0.95	1.500			
0.3913	25042.74	3.8660	3.8660	1.0894	26.88	0.94	1.500			
0.3946	25252.73	3.8630	3.8629	1.1007	26.87	0.93	1.500			
0.3979	25465.37	3.8600	3.8600	1.1135	26.86	0.92	1.500			
0.4013	25680.03	3.8570	3.8570	1.1283	26.85	0.91	1.500			
0.4047	25897.63	3.8540	3.8540	1.1419	26.84	0.90	1.500			
0.4081	26117.69	3.8510	3.8510	1.1528	26.83	0.89	1.500			
0.4116	26341.59	3.8480	3.8480	1.1727	26.82	0.88	1.500			
0.4151	26566.45	3.8450	3.8450	1.1942	26.81	0.87	1.500			
0.4187	26797.88	3.8420	3.8420	1.2119	26.80	0.86	1.500			
0.4224	27031.58	3.8390	3.8389	1.2320	26.79	0.85	1.500			
0.4261	27270.82	3.8360	3.8360	1.2519	26.78	0.84	1.500			
0.4299	27515.62	3.8330	3.8330	1.2700	26.77	0.83	1.500			
