Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1896	12131.64	3.9290	3.9286	-0.0840	25.41	-0.01	-1.500			
0.1899	12150.56	3.9260	3.9258	-0.1131	25.41	-0.01	-1.500			
0.1902	12175.46	3.9230	3.9230	-0.1420	25.41	-0.01	-1.500			
0.1907	12205.59	3.9200	3.9199	-0.1691	25.41	-0.01	-1.500			
0.1913	12240.72	3.9170	3.9170	-0.1957	25.41	-0.01	-1.500			
0.1919	12280.97	3.9140	3.9141	-0.2204	25.41	-0.01	-1.500			
0.1926	12326.07	3.9110	3.9110	-0.2466	25.41	-0.01	-1.500			
0.1934	12376.02	3.9080	3.9080	-0.2712	25.41	-0.01	-1.500			
0.1942	12430.75	3.9050	3.9049	-0.2940	25.42	-0.00	-1.500			
0.1951	12489.51	3.9020	3.9020	-0.3172	25.42	-0.00	-1.500			
0.1961	12552.97	3.8990	3.8990	-0.3398	25.42	-0.00	-1.500			
0.1972	12620.65	3.8960	3.8960	-0.3623	25.42	-0.00	-1.500			
0.1983	12692.28	3.8930	3.8930	-0.3833	25.42	-0.00	-1.500			
0.1995	12767.60	3.8900	3.8900	-0.4026	25.42	-0.00	-1.500			
0.2007	12847.22	3.8870	3.8870	-0.4235	25.42	0.00	-1.500			
0.2020	12930.38	3.8840	3.8839	-0.4453	25.42	0.00	-1.500			
0.2034	13017.74	3.8810	3.8811	-0.4648	25.42	0.00	-1.500			
0.2048	13109.63	3.8780	3.8780	-0.4845	25.42	0.00	-1.500			
0.2063	13204.94	3.8750	3.8750	-0.5028	25.42	0.00	-1.500			
0.2079	13303.58	3.8720	3.8721	-0.5208	25.43	0.01	-1.500			
0.2095	13406.13	3.8690	3.8689	-0.5344	25.43	0.01	-1.500			
0.2111	13509.62	3.8660	3.8660	-0.5481	25.43	0.01	-1.500			
0.2128	13616.48	3.8630	3.8630	-0.5591	25.43	0.01	-1.500			
0.2145	13725.22	3.8600	3.8600	-0.5711	25.43	0.01	-1.500			
0.2162	13836.85	3.8570	3.8569	-0.5805	25.43	0.01	-1.500			
0.2179	13948.67	3.8540	3.8541	-0.5899	25.43	0.01	-1.500			
0.2197	14063.34	3.8510	3.8510	-0.5963	25.44	0.02	-1.500			
0.2215	14178.77	3.8480	3.8480	-0.6049	25.44	0.02	-1.500			
0.2234	14294.84	3.8450	3.8450	-0.6116	25.44	0.02	-1.500			
0.2252	14413.79	3.8420	3.8420	-0.6187	25.44	0.02	-1.500			
0.2271	14533.72	3.8390	3.8390	-0.6224	25.44	0.02	-1.500			
0.2290	14654.06	3.8360	3.8361	-0.6266	25.44	0.02	-1.500			
0.2309	14774.55	3.8330	3.8331	-0.6296	25.45	0.03	-1.500			
0.2328	14896.12	3.8300	3.8299	-0.6345	25.45	0.03	-1.500			
0.2346	15017.39	3.8270	3.8270	-0.6344	25.45	0.03	-1.500			
0.2366	15139.60	3.8240	3.8240	-0.6373	25.45	0.03	-1.500			
0.2385	15263.03	3.8210	3.8210	-0.6415	25.46	0.04	-1.500			
0.2404	15386.29	3.8180	3.8180	-0.6442	25.46	0.04	-1.500			
0.2423	15509.84	3.8150	3.8150	-0.6459	25.46	0.04	-1.500			
0.2443	15634.49	3.8120	3.8119	-0.6495	25.46	0.04	-1.500			
0.2462	15759.38	3.8090	3.8090	-0.6523	25.46	0.04	-1.500			
0.2482	15885.52	3.8060	3.8060	-0.6546	25.47	0.05	-1.500			
0.2502	16012.00	3.8030	3.8031	-0.6542	25.47	0.05	-1.500			
0.2521	16137.00	3.8000	3.7999	-0.6551	25.47	0.05	-1.500			
0.2541	16261.62	3.7970	3.7970	-0.6557	25.48	0.06	-1.500			
0.2561	16387.89	3.7940	3.7940	-0.6556	25.49	0.07	-1.500			
0.2580	16513.23	3.7910	3.7910	-0.6572	25.49	0.07	-1.500			
0.2600	16640.85	3.7880	3.7881	-0.6585	25.50	0.08	-1.500			
0.2620	16767.22	3.7850	3.7850	-0.6626	25.50	0.08	-1.500			
0.2640	16894.70	3.7820	3.7820	-0.6654	25.51	0.09	-1.500			
0.2660	17022.02	3.7790	3.7790	-0.6673	25.51	0.09	-1.500			
0.2680	17149.88	3.7760	3.7760	-0.6705	25.52	0.10	-1.500			
0.2700	17280.37	3.7730	3.7729	-0.6725	25.52	0.10	-1.500			
0.2720	17409.62	3.7700	3.7700	-0.6736	25.53	0.11	-1.500			
0.2741	17539.62	3.7670	3.7670	-0.6738	25.54	0.12	-1.500			
0.2761	17668.17	3.7640	3.7641	-0.6737	25.54	0.12	-1.500			
