Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2913	18641.62	3.9860	3.9860	0.8713	27.13	1.17	1.500			
0.2939	18807.67	3.9830	3.9830	0.8564	27.13	1.17	1.500			
0.2964	18967.81	3.9800	3.9801	0.8464	27.12	1.16	1.500			
0.2989	19129.81	3.9770	3.9770	0.8453	27.12	1.16	1.500			
0.3014	19290.67	3.9740	3.9739	0.8486	27.11	1.15	1.500			
0.3039	19452.25	3.9710	3.9711	0.8549	27.10	1.14	1.500			
0.3065	19617.35	3.9680	3.9680	0.8585	27.10	1.14	1.500			
0.3091	19784.76	3.9650	3.9650	0.8615	27.09	1.13	1.500			
0.3117	19950.48	3.9620	3.9621	0.8650	27.09	1.13	1.500			
0.3143	20115.97	3.9590	3.9589	0.8687	27.08	1.12	1.500			
0.3170	20285.01	3.9560	3.9559	0.8671	27.08	1.12	1.500			
0.3195	20450.38	3.9530	3.9530	0.8709	27.07	1.11	1.500			
0.3221	20617.51	3.9500	3.9501	0.8718	27.07	1.11	1.500			
0.3248	20785.51	3.9470	3.9470	0.8794	27.06	1.10	1.500			
0.3274	20954.40	3.9440	3.9440	0.8842	27.06	1.10	1.500			
0.3301	21123.83	3.9410	3.9410	0.8843	27.05	1.09	1.500			
0.3327	21293.51	3.9380	3.9380	0.8908	27.05	1.09	1.500			
0.3354	21465.50	3.9350	3.9351	0.9012	27.04	1.08	1.500			
0.3381	21638.57	3.9320	3.9320	0.9033	27.04	1.08	1.500			
0.3409	21814.40	3.9290	3.9289	0.9102	27.03	1.07	1.500			
0.3436	21988.59	3.9260	3.9261	0.9152	27.03	1.07	1.500			
0.3463	22165.24	3.9230	3.9231	0.9259	27.02	1.06	1.500			
0.3491	22344.64	3.9200	3.9200	0.9326	27.01	1.05	1.500			
0.3519	22523.73	3.9170	3.9169	0.9333	27.01	1.05	1.500			
0.3547	22702.94	3.9140	3.9141	0.9407	27.00	1.04	1.500			
0.3576	22885.48	3.9110	3.9110	0.9467	26.99	1.03	1.500			
0.3604	23066.72	3.9080	3.9080	0.9504	26.98	1.02	1.500			
0.3633	23248.29	3.9050	3.9050	0.9515	26.98	1.02	1.500			
0.3661	23431.30	3.9020	3.9020	0.9564	26.97	1.01	1.500			
0.3690	23615.06	3.8990	3.8991	0.9716	26.96	1.00	1.500			
0.3719	23802.22	3.8960	3.8960	0.9850	26.95	0.99	1.500			
0.3749	23993.15	3.8930	3.8930	0.9907	26.94	0.98	1.500			
0.3779	24185.92	3.8900	3.8900	1.0027	26.94	0.98	1.500			
0.3809	24379.03	3.8870	3.8871	1.0112	26.93	0.97	1.500			
0.3840	24575.17	3.8840	3.8840	1.0184	26.92	0.96	1.500			
0.3870	24770.50	3.8810	3.8809	1.0237	26.91	0.95	1.500			
