Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2927	18734.69	3.9900	3.9900	0.8284	27.35	1.39	1.500			
0.2952	18895.10	3.9870	3.9869	0.8360	27.34	1.38	1.500			
0.2977	19055.94	3.9840	3.9840	0.8392	27.34	1.38	1.500			
0.3003	19217.54	3.9810	3.9810	0.8410	27.33	1.37	1.500			
0.3028	19379.28	3.9780	3.9780	0.8420	27.33	1.37	1.500			
0.3053	19541.82	3.9750	3.9749	0.8464	27.32	1.36	1.500			
0.3079	19703.61	3.9720	3.9720	0.8463	27.31	1.35	1.500			
0.3104	19865.49	3.9690	3.9690	0.8506	27.31	1.35	1.500			
0.3130	20029.00	3.9660	3.9660	0.8574	27.30	1.34	1.500			
0.3155	20194.23	3.9630	3.9630	0.8616	27.30	1.34	1.500			
0.3181	20361.45	3.9600	3.9599	0.8683	27.29	1.33	1.500			
0.3208	20529.88	3.9570	3.9570	0.8697	27.28	1.32	1.500			
0.3234	20696.40	3.9540	3.9541	0.8744	27.28	1.32	1.500			
0.3260	20865.14	3.9510	3.9509	0.8777	27.27	1.31	1.500			
0.3286	21033.36	3.9480	3.9480	0.8806	27.26	1.30	1.500			
0.3313	21201.38	3.9450	3.9450	0.8824	27.26	1.30	1.500			
0.3339	21370.97	3.9420	3.9420	0.8894	27.25	1.29	1.500			
0.3366	21543.42	3.9390	3.9390	0.8966	27.25	1.29	1.500			
0.3393	21716.63	3.9360	3.9359	0.9012	27.24	1.28	1.500			
0.3420	21889.10	3.9330	3.9330	0.9037	27.23	1.27	1.500			
0.3448	22064.13	3.9300	3.9300	0.9105	27.23	1.27	1.500			
0.3475	22239.66	3.9270	3.9270	0.9126	27.22	1.26	1.500			
0.3502	22414.29	3.9240	3.9240	0.9200	27.21	1.25	1.500			
0.3530	22591.06	3.9210	3.9210	0.9255	27.21	1.25	1.500			
0.3558	22769.34	3.9180	3.9180	0.9331	27.20	1.24	1.500			
0.3586	22948.87	3.9150	3.9150	0.9432	27.19	1.23	1.500			
0.3615	23132.89	3.9120	3.9121	0.9461	27.18	1.22	1.500			
0.3643	23315.04	3.9090	3.9090	0.9516	27.17	1.21	1.500			
0.3672	23498.19	3.9060	3.9060	0.9616	27.16	1.20	1.500			
0.3700	23682.56	3.9030	3.9030	0.9639	27.15	1.19	1.500			
0.3729	23867.66	3.9000	3.8998	0.9714	27.14	1.18	1.500			
0.3758	24054.37	3.8970	3.8971	0.9787	27.14	1.18	1.500			
0.3788	24241.91	3.8940	3.8940	0.9900	27.13	1.17	1.500			
0.3818	24434.51	3.8910	3.8910	1.0044	27.12	1.16	1.500			
0.3848	24627.18	3.8880	3.8880	1.0121	27.11	1.15	1.500			
0.3878	24822.11	3.8850	3.8850	1.0262	27.10	1.14	1.500			
0.3910	25023.36	3.8820	3.8820	1.0392	27.09	1.13	1.500			
0.3941	25223.92	3.8790	3.8790	1.0464	27.08	1.12	1.500			
0.3973	25425.40	3.8760	3.8760	1.0562	27.07	1.11	1.500			
0.4004	25628.19	3.8730	3.8730	1.0647	27.06	1.10	1.500			
0.4036	25833.07	3.8700	3.8700	1.0751	27.05	1.09	1.500			
0.4069	26039.56	3.8670	3.8670	1.0877	27.04	1.08	1.500			
0.4101	26249.42	3.8640	3.8640	1.0992	27.03	1.07	1.500			
0.4135	26462.80	3.8610	3.8610	1.1155	27.01	1.05	1.500			
0.4169	26678.54	3.8580	3.8580	1.1296	27.00	1.04	1.500			
0.4202	26895.90	3.8550	3.8551	1.1445	26.99	1.03	1.500			
0.4237	27116.56	3.8520	3.8519	1.1609	26.98	1.02	1.500			
0.4272	27341.10	3.8490	3.8490	1.1781	26.97	1.01	1.500			
0.4307	27567.10	3.8460	3.8460	1.1963	26.96	1.00	1.500			
0.4344	27799.53	3.8430	3.8430	1.2156	26.95	0.99	1.500			
0.4381	28035.45	3.8400	3.8400	1.2345	26.94	0.98	1.500			
0.4418	28275.52	3.8370	3.8370	1.2473	26.92	0.96	1.500			
0.4455	28514.50	3.8340	3.8340	1.2708	26.91	0.95	1.500			
0.4494	28759.82	3.8310	3.8310	1.2891	26.90	0.94	1.500			
