Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2050	13121.16	3.9100	3.9097	-0.1119	25.97	-0.01	-1.500			
0.2054	13145.98	3.9070	3.9070	-0.1491	25.97	-0.01	-1.500			
0.2059	13179.45	3.9040	3.9039	-0.1877	25.97	-0.01	-1.500			
0.2065	13219.09	3.9010	3.9010	-0.2227	25.97	-0.01	-1.500			
0.2073	13265.97	3.8980	3.8980	-0.2536	25.97	-0.01	-1.500			
0.2081	13317.60	3.8950	3.8951	-0.2863	25.97	-0.01	-1.500			
0.2090	13376.04	3.8920	3.8921	-0.3204	25.97	-0.01	-1.500			
0.2100	13440.60	3.8890	3.8890	-0.3520	25.97	-0.01	-1.500			
0.2111	13510.57	3.8860	3.8859	-0.3861	25.97	-0.01	-1.500			
0.2123	13587.71	3.8830	3.8831	-0.4206	25.97	-0.01	-1.500			
0.2136	13671.78	3.8800	3.8800	-0.4547	25.97	-0.01	-1.500			
0.2151	13763.91	3.8770	3.8769	-0.4874	25.97	-0.01	-1.500			
0.2166	13859.83	3.8740	3.8740	-0.5188	25.98	-0.00	-1.500			
0.2182	13962.60	3.8710	3.8711	-0.5508	25.98	-0.00	-1.500			
0.2199	14071.97	3.8680	3.8679	-0.5817	25.98	-0.00	-1.500			
0.2217	14186.92	3.8650	3.8650	-0.6072	25.98	-0.00	-1.500			
0.2235	14307.15	3.8620	3.8621	-0.6327	25.98	-0.00	-1.500			
0.2255	14431.59	3.8590	3.8590	-0.6585	25.98	-0.00	-1.500			
0.2275	14560.23	3.8560	3.8560	-0.6835	25.98	-0.00	-1.500			
0.2296	14693.39	3.8530	3.8530	-0.7002	25.98	0.00	-1.500			
0.2317	14830.48	3.8500	3.8500	-0.7179	25.98	0.00	-1.500			
0.2339	14971.56	3.8470	3.8471	-0.7362	25.98	0.00	-1.500			
0.2362	15116.07	3.8440	3.8440	-0.7491	25.98	0.00	-1.500			
0.2385	15261.04	3.8410	3.8410	-0.7564	25.98	0.00	-1.500			
0.2407	15406.22	3.8380	3.8380	-0.7677	25.98	0.00	-1.500			
0.2430	15554.38	3.8350	3.8351	-0.7783	25.99	0.01	-1.500			
0.2454	15707.37	3.8320	3.8319	-0.7872	25.99	0.01	-1.500			
0.2478	15858.44	3.8290	3.8291	-0.7924	25.99	0.01	-1.500			
0.2502	16011.22	3.8260	3.8260	-0.7989	25.99	0.01	-1.500			
0.2526	16165.94	3.8230	3.8230	-0.8039	25.99	0.01	-1.500			
0.2550	16321.11	3.8200	3.8198	-0.8060	25.99	0.01	-1.500			
0.2574	16475.00	3.8170	3.8170	-0.8051	26.00	0.02	-1.500			
0.2599	16630.46	3.8140	3.8141	-0.8091	26.00	0.02	-1.500			
0.2623	16786.21	3.8110	3.8110	-0.8129	26.00	0.02	-1.500			
0.2647	16941.53	3.8080	3.8080	-0.8154	26.01	0.03	-1.500			
