Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2872	18378.81	3.9920	3.9920	0.8163	27.22	1.26	1.500			
0.2897	18539.57	3.9890	3.9889	0.8372	27.21	1.25	1.500			
0.2922	18698.45	3.9860	3.9860	0.8350	27.21	1.25	1.500			
0.2947	18859.03	3.9830	3.9830	0.8384	27.20	1.24	1.500			
0.2972	19020.80	3.9800	3.9801	0.8397	27.20	1.24	1.500			
0.2997	19181.35	3.9770	3.9769	0.8398	27.19	1.23	1.500			
0.3022	19342.89	3.9740	3.9741	0.8467	27.18	1.22	1.500			
0.3048	19504.59	3.9710	3.9710	0.8513	27.18	1.22	1.500			
0.3073	19669.21	3.9680	3.9680	0.8592	27.17	1.21	1.500			
0.3099	19834.75	3.9650	3.9650	0.8629	27.16	1.20	1.500			
0.3125	20002.48	3.9620	3.9620	0.8662	27.16	1.20	1.500			
0.3152	20170.09	3.9590	3.9589	0.8676	27.15	1.19	1.500			
0.3177	20335.99	3.9560	3.9562	0.8698	27.15	1.19	1.500			
0.3203	20502.14	3.9530	3.9530	0.8734	27.14	1.18	1.500			
0.3230	20669.71	3.9500	3.9499	0.8775	27.13	1.17	1.500			
0.3256	20839.32	3.9470	3.9470	0.8819	27.13	1.17	1.500			
0.3283	21009.37	3.9440	3.9440	0.8856	27.12	1.16	1.500			
0.3309	21179.39	3.9410	3.9410	0.8935	27.11	1.15	1.500			
0.3336	21351.76	3.9380	3.9380	0.8947	27.10	1.14	1.500			
0.3363	21522.71	3.9350	3.9350	0.8991	27.10	1.14	1.500			
0.3390	21694.80	3.9320	3.9320	0.9018	27.09	1.13	1.500			
0.3417	21868.56	3.9290	3.9290	0.9099	27.08	1.12	1.500			
0.3444	22044.44	3.9260	3.9260	0.9159	27.07	1.11	1.500			
0.3472	22220.88	3.9230	3.9228	0.9198	27.07	1.11	1.500			
0.3500	22397.12	3.9200	3.9202	0.9255	27.06	1.10	1.500			
0.3528	22576.73	3.9170	3.9170	0.9367	27.05	1.09	1.500			
0.3556	22756.00	3.9140	3.9140	0.9442	27.05	1.09	1.500			
0.3584	22939.18	3.9110	3.9110	0.9537	27.04	1.08	1.500			
0.3613	23122.21	3.9080	3.9080	0.9592	27.04	1.08	1.500			
0.3642	23308.52	3.9050	3.9050	0.9646	27.03	1.07	1.500			
0.3671	23494.65	3.9020	3.9020	0.9735	27.02	1.06	1.500			
0.3700	23681.01	3.8990	3.8990	0.9785	27.02	1.06	1.500			
0.3730	23869.11	3.8960	3.8959	0.9854	27.01	1.05	1.500			
0.3759	24058.12	3.8930	3.8931	0.9980	27.01	1.05	1.500			
0.3789	24251.17	3.8900	3.8900	1.0083	27.00	1.04	1.500			
0.3820	24446.96	3.8870	3.8870	1.0151	26.99	1.03	1.500			
0.3851	24643.83	3.8840	3.8839	1.0262	26.98	1.02	1.500			
0.3881	24839.84	3.8810	3.8811	1.0330	26.97	1.01	1.500			
0.3912	25037.38	3.8780	3.8780	1.0452	26.96	1.00	1.500			
0.3944	25239.00	3.8750	3.8749	1.0581	26.95	0.99	1.500			
0.3976	25443.33	3.8720	3.8720	1.0683	26.94	0.98	1.500			
0.4008	25652.20	3.8690	3.8691	1.0812	26.94	0.98	1.500			
0.4041	25863.15	3.8660	3.8661	1.0971	26.93	0.97	1.500			
0.4074	26073.48	3.8630	3.8630	1.1036	26.92	0.96	1.500			
0.4107	26285.00	3.8600	3.8600	1.1133	26.91	0.95	1.500			
0.4140	26498.75	3.8570	3.8570	1.1275	26.90	0.94	1.500			
0.4174	26714.91	3.8540	3.8539	1.1465	26.90	0.94	1.500			
0.4209	26937.08	3.8510	3.8510	1.1662	26.89	0.93	1.500			
0.4244	27164.42	3.8480	3.8479	1.1901	26.88	0.92	1.500			
0.4280	27392.97	3.8450	3.8450	1.2120	26.87	0.91	1.500			
0.4317	27629.87	3.8420	3.8420	1.2309	26.86	0.90	1.500			
0.4354	27868.76	3.8390	3.8390	1.2475	26.85	0.89	1.500			
0.4392	28109.87	3.8360	3.8360	1.2656	26.84	0.88	1.500			
0.4431	28355.33	3.8330	3.8330	1.2783	26.83	0.87	1.500			
0.4469	28602.32	3.8300	3.8300	1.2961	26.82	0.86	1.500			
0.4508	28850.96	3.8270	3.8270	1.3163	26.81	0.85	1.500			
0.4548	29104.63	3.8240	3.8240	1.3351	26.79	0.83	1.500			
0.4588	29364.62	3.8210	3.8209	1.3633	26.78	0.82	1.500			
0.4629	29627.88	3.8180	3.8181	1.3820	26.77	0.81	1.500			
0.4671	29894.29	3.8150	3.8150	1.4056	26.76	0.80	1.500			
0.4714	30167.28	3.8120	3.8121	1.4381	26.75	0.79	1.500			
0.4757	30444.45	3.8090	3.8090	1.4626	26.74	0.78	1.500			
0.4802	30729.87	3.8060	3.8060	1.4878	26.72	0.76	1.500			
0.4847	31019.50	3.8030	3.8031	1.5023	26.71	0.75	1.500			
0.4892	31310.03	3.8000	3.8000	1.5224	26.69	0.73	1.500			
0.4938	31601.71	3.7970	3.7971	1.5457	26.68	0.72	1.500			
0.4984	31897.11	3.7940	3.7939	1.5688	26.66	0.70	1.500			
0.5032	32202.14	3.7910	3.7910	1.6039	26.65	0.69	1.500			
0.5081	32517.51	3.7880	3.7874	1.6211	26.64	0.68	1.500	0.349	0.489	
0.5130	32833.45	3.7850	3.7850	1.6392	26.62	0.66	1.500			
0.5180	33150.55	3.7820	3.7820	1.6527	26.61	0.65	1.500			
0.5229	33468.52	3.7790	3.7789	1.6625	26.59	0.63	1.500			
0.5279	33785.56	3.7760	3.7761	1.6618	26.58	0.62	1.500			
0.5329	34105.63	3.7730	3.7730	1.6758	26.57	0.61	1.500			
0.5380	34430.25	3.7700	3.7700	1.6604	26.55	0.59	1.500			
0.5429	34748.06	3.7670	3.7670	1.6762	26.54	0.58	1.500			
0.5480	35069.23	3.7640	3.7640	1.6972	26.52	0.56	1.500			
0.5531	35396.67	3.7610	3.7611	1.7131	26.51	0.55	1.500			
0.5582	35727.73	3.7580	3.7580	1.7287	26.50	0.54	1.500			
0.5634	36060.22	3.7550	3.7550	1.7389	26.49	0.53	1.500			
0.5686	36393.46	3.7520	3.7520	1.7548	26.47	0.51	1.500			
0.5740	36734.40	3.7490	3.7489	1.7722	26.46	0.50	1.500			
0.5793	37076.47	3.7460	3.7461	1.8029	26.45	0.49	1.500			
0.5848	37424.63	3.7430	3.7430	1.8368	26.43	0.47	1.500			
0.5903	37777.89	3.7400	3.7400	1.8670	26.42	0.46	1.500			
0.5959	38140.62	3.7370	3.7370	1.9221	26.40	0.44	1.500			
0.6018	38518.24	3.7340	3.7340	1.9849	26.38	0.42	1.500			
0.6079	38904.06	3.7310	3.7310	2.0216	26.37	0.41	1.500			
0.6140	39293.34	3.7280	3.7280	2.0894	26.35	0.39	1.500			
0.6203	39701.57	3.7250	3.7250	2.1563	26.33	0.37	1.500			
0.6269	40121.91	3.7220	3.7221	2.2055	26.31	0.35	1.500			
0.6337	40554.24	3.7190	3.7190	2.2602	26.30	0.34	1.500			
0.6405	40992.89	3.7160	3.7160	2.2981	26.28	0.32	1.500			
0.6476	41443.36	3.7130	3.7129	2.3096	26.26	0.30	1.500			
0.6545	41887.02	3.7100	3.7100	2.2687	26.25	0.29	1.500			
0.6612	42317.77	3.7070	3.7070	2.1604	26.23	0.27	1.500			
0.6675	42721.93	3.7040	3.7040	2.0301	26.22	0.26	1.500			
0.6733	43094.40	3.7010	3.7009	1.8937	26.20	0.24	1.500			
0.6788	43445.66	3.6980	3.6981	1.7712	26.19	0.23	1.500			
0.6839	43771.79	3.6950	3.6950	1.6569	26.18	0.22	1.500			
0.6887	44079.43	3.6920	3.6920	1.5692	26.17	0.21	1.500			
0.6932	44367.09	3.6890	3.6890	1.4917	26.16	0.20	1.500			
0.6976	44646.59	3.6860	3.6860	1.4307	26.15	0.19	1.500			
0.7018	44912.46	3.6830	3.6831	1.3778	26.14	0.18	1.500			
0.7058	45168.85	3.6800	3.6800	1.3352	26.14	0.18	1.500			
0.7097	45421.63	3.6770	3.6770	1.3066	26.13	0.17	1.500			
0.7135	45666.16	3.6740	3.6739	1.2826	26.12	0.16	1.500			
0.7173	45907.18	3.6710	3.6710	1.2659	26.11	0.15	1.500			
0.7211	46150.02	3.6680	3.6680	1.2609	26.11	0.15	1.500			
0.7248	46389.43	3.6650	3.6650	1.2590	26.10	0.14	1.500			
0.7286	46630.52	3.6620	3.6620	1.2589	26.09	0.13	1.500			
0.7324	46872.19	3.6590	3.6590	1.2549	26.08	0.12	1.500			
0.7362	47116.37	3.6560	3.6560	1.2480	26.07	0.11	1.500			
0.7399	47355.93	3.6530	3.6530	1.2391	26.06	0.10	1.500			
0.7436	47593.02	3.6500	3.6501	1.2297	26.05	0.09	1.500			
0.7473	47827.81	3.6470	3.6470	1.2167	26.04	0.08	1.500			
0.7509	48058.18	3.6440	3.6441	1.2062	26.04	0.08	1.500			
0.7545	48288.02	3.6410	3.6410	1.1954	26.03	0.07	1.500			
0.7581	48517.94	3.6380	3.6380	1.1870	26.02	0.06	1.500			
0.7617	48747.57	3.6350	3.6350	1.1798	26.01	0.05	1.500			
