Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2833	18134.25	3.9840	3.9840	0.8224	27.16	1.17	1.500			
0.2859	18295.22	3.9810	3.9810	0.8453	27.15	1.16	1.500			
0.2884	18460.19	3.9780	3.9780	0.8540	27.15	1.16	1.500			
0.2910	18624.43	3.9750	3.9750	0.8567	27.14	1.15	1.500			
0.2936	18789.38	3.9720	3.9721	0.8636	27.14	1.15	1.500			
0.2962	18956.46	3.9690	3.9690	0.8644	27.14	1.15	1.500			
0.2988	19121.95	3.9660	3.9659	0.8679	27.13	1.14	1.500			
0.3014	19288.74	3.9630	3.9631	0.8702	27.13	1.14	1.500			
0.3040	19455.85	3.9600	3.9600	0.8781	27.12	1.13	1.500			
0.3066	19625.21	3.9570	3.9570	0.8834	27.12	1.13	1.500			
0.3093	19795.49	3.9540	3.9539	0.8841	27.11	1.12	1.500			
0.3120	19965.76	3.9510	3.9511	0.8836	27.11	1.12	1.500			
0.3146	20137.51	3.9480	3.9480	0.8890	27.11	1.12	1.500			
0.3173	20306.71	3.9450	3.9450	0.8883	27.10	1.11	1.500			
0.3199	20476.63	3.9420	3.9420	0.8920	27.10	1.11	1.500			
0.3226	20646.18	3.9390	3.9391	0.9017	27.09	1.10	1.500			
0.3253	20820.54	3.9360	3.9360	0.9094	27.09	1.10	1.500			
0.3281	20996.73	3.9330	3.9330	0.9153	27.08	1.09	1.500			
0.3309	21174.62	3.9300	3.9301	0.9221	27.08	1.09	1.500			
0.3336	21351.70	3.9270	3.9271	0.9239	27.07	1.08	1.500			
0.3364	21530.32	3.9240	3.9239	0.9268	27.06	1.07	1.500			
0.3392	21708.12	3.9210	3.9210	0.9261	27.06	1.07	1.500			
0.3420	21885.00	3.9180	3.9180	0.9316	27.05	1.06	1.500			
0.3448	22064.87	3.9150	3.9150	0.9413	27.04	1.05	1.500			
0.3476	22245.69	3.9120	3.9120	0.9503	27.03	1.04	1.500			
0.3504	22428.30	3.9090	3.9090	0.9572	27.03	1.04	1.500			
0.3533	22613.27	3.9060	3.9060	0.9652	27.02	1.03	1.500			
0.3563	22800.38	3.9030	3.9031	0.9709	27.02	1.03	1.500			
0.3592	22987.12	3.9000	3.9000	0.9766	27.01	1.02	1.500			
0.3621	23174.60	3.8970	3.8970	0.9806	27.01	1.02	1.500			
0.3650	23362.56	3.8940	3.8940	0.9876	27.00	1.01	1.500			
0.3680	23552.47	3.8910	3.8909	0.9971	26.99	1.00	1.500			
0.3710	23745.89	3.8880	3.8880	1.0069	26.99	1.00	1.500			
0.3741	23939.92	3.8850	3.8850	1.0173	26.98	0.99	1.500			
0.3771	24136.93	3.8820	3.8820	1.0341	26.98	0.99	1.500			
0.3803	24336.51	3.8790	3.8790	1.0436	26.97	0.98	1.500			
0.3834	24537.47	3.8760	3.8759	1.0538	26.96	0.97	1.500			
0.3866	24740.71	3.8730	3.8731	1.0659	26.96	0.97	1.500			
0.3898	24947.18	3.8700	3.8700	1.0734	26.95	0.96	1.500			
0.3930	25153.85	3.8670	3.8670	1.0834	26.94	0.95	1.500			
