Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1979	12667.24	3.9350	3.9349	-0.1407	25.51	0.01	-0.750			
0.1984	12699.41	3.9320	3.9320	-0.1900	25.51	0.01	-0.750			
0.1991	12740.50	3.9290	3.9290	-0.2371	25.51	0.01	-0.750			
0.1999	12790.67	3.9260	3.9260	-0.2836	25.51	0.01	-0.750			
0.2008	12849.85	3.9230	3.9230	-0.3272	25.51	0.01	-0.750			
0.2018	12917.92	3.9200	3.9200	-0.3708	25.50	0.00	-0.750			
0.2030	12994.24	3.9170	3.9171	-0.4094	25.50	-0.00	-0.750			
0.2043	13077.09	3.9140	3.9140	-0.4479	25.50	-0.00	-0.750			
0.2057	13167.40	3.9110	3.9110	-0.4819	25.49	-0.01	-0.750			
0.2072	13263.22	3.9080	3.9080	-0.5138	25.49	-0.01	-0.750			
0.2088	13366.20	3.9050	3.9050	-0.5415	25.49	-0.01	-0.750			
0.2105	13473.38	3.9020	3.9020	-0.5672	25.48	-0.02	-0.750			
0.2123	13585.77	3.8990	3.8990	-0.5889	25.48	-0.02	-0.750			
0.2141	13701.31	3.8960	3.8960	-0.6069	25.47	-0.03	-0.750			
0.2159	13820.27	3.8930	3.8930	-0.6191	25.47	-0.03	-0.750			
0.2178	13940.89	3.8900	3.8900	-0.6312	25.47	-0.03	-0.750			
0.2197	14063.41	3.8870	3.8871	-0.6407	25.47	-0.03	-0.750			
0.2217	14188.07	3.8840	3.8840	-0.6495	25.46	-0.04	-0.750			
0.2237	14313.66	3.8810	3.8810	-0.6550	25.46	-0.04	-0.750			
0.2256	14440.01	3.8780	3.8779	-0.6627	25.46	-0.04	-0.750			
0.2276	14567.86	3.8750	3.8751	-0.6689	25.46	-0.04	-0.750			
0.2296	14697.47	3.8720	3.8719	-0.6727	25.46	-0.04	-0.750			
0.2317	14827.04	3.8690	3.8690	-0.6770	25.46	-0.04	-0.750			
