Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1842	11786.72	3.9290	3.9288	-0.0896	25.93	-0.01	-1.500			
0.1845	11806.57	3.9260	3.9257	-0.1156	25.93	-0.01	-1.500			
0.1849	11831.13	3.9230	3.9230	-0.1402	25.93	-0.01	-1.500			
0.1853	11860.55	3.9200	3.9201	-0.1644	25.93	-0.01	-1.500			
0.1859	11894.40	3.9170	3.9170	-0.1886	25.93	-0.01	-1.500			
0.1865	11933.60	3.9140	3.9139	-0.2119	25.93	-0.01	-1.500			
0.1871	11976.25	3.9110	3.9110	-0.2346	25.93	-0.01	-1.500			
0.1879	12023.65	3.9080	3.9080	-0.2562	25.93	-0.01	-1.500			
0.1887	12075.24	3.9050	3.9050	-0.2771	25.93	-0.01	-1.500			
0.1895	12130.44	3.9020	3.9020	-0.2984	25.94	-0.00	-1.500			
0.1905	12189.94	3.8990	3.8991	-0.3181	25.94	-0.00	-1.500			
0.1915	12252.80	3.8960	3.8959	-0.3379	25.94	-0.00	-1.500			
0.1925	12319.57	3.8930	3.8930	-0.3581	25.94	-0.00	-1.500			
0.1936	12389.99	3.8900	3.8900	-0.3776	25.94	-0.00	-1.500			
0.1948	12464.85	3.8870	3.8870	-0.3957	25.94	-0.00	-1.500			
0.1960	12542.81	3.8840	3.8839	-0.4129	25.94	0.00	-1.500			
0.1972	12623.17	3.8810	3.8811	-0.4326	25.94	0.00	-1.500			
0.1986	12708.39	3.8780	3.8779	-0.4516	25.94	0.00	-1.500			
0.2000	12797.53	3.8750	3.8749	-0.4669	25.94	0.00	-1.500			
0.2014	12889.44	3.8720	3.8720	-0.4806	25.94	0.00	-1.500			
0.2029	12983.41	3.8690	3.8690	-0.4942	25.95	0.01	-1.500			
0.2044	13079.87	3.8660	3.8660	-0.5067	25.95	0.01	-1.500			
0.2059	13178.11	3.8630	3.8629	-0.5164	25.95	0.01	-1.500			
0.2075	13277.62	3.8600	3.8599	-0.5246	25.95	0.01	-1.500			
0.2091	13379.87	3.8570	3.8570	-0.5355	25.95	0.01	-1.500			
0.2107	13483.86	3.8540	3.8541	-0.5459	25.95	0.01	-1.500			
0.2124	13590.42	3.8510	3.8509	-0.5557	25.95	0.01	-1.500			
0.2140	13697.65	3.8480	3.8480	-0.5624	25.95	0.01	-1.500			
0.2157	13806.52	3.8450	3.8450	-0.5676	25.96	0.02	-1.500			
0.2174	13916.30	3.8420	3.8421	-0.5738	25.96	0.02	-1.500			
0.2192	14027.76	3.8390	3.8390	-0.5789	25.96	0.02	-1.500			
0.2209	14138.64	3.8360	3.8360	-0.5835	25.96	0.02	-1.500			
0.2227	14250.92	3.8330	3.8330	-0.5860	25.96	0.02	-1.500			
0.2244	14363.87	3.8300	3.8300	-0.5899	25.97	0.03	-1.500			
0.2262	14478.24	3.8270	3.8270	-0.5940	25.97	0.03	-1.500			
0.2280	14592.92	3.8240	3.8240	-0.5975	25.97	0.03	-1.500			
0.2298	14707.23	3.8210	3.8210	-0.6012	25.98	0.04	-1.500			
0.2316	14822.98	3.8180	3.8180	-0.6061	25.98	0.04	-1.500			
0.2334	14939.83	3.8150	3.8150	-0.6093	25.98	0.04	-1.500			
0.2353	15058.03	3.8120	3.8120	-0.6123	25.98	0.04	-1.500			
0.2371	15175.63	3.8090	3.8091	-0.6145	25.99	0.05	-1.500			
0.2390	15293.81	3.8060	3.8060	-0.6193	25.99	0.05	-1.500			
0.2408	15413.35	3.8030	3.8029	-0.6205	25.99	0.05	-1.500			
0.2427	15532.06	3.8000	3.8000	-0.6214	26.00	0.06	-1.500			
0.2446	15651.90	3.7970	3.7971	-0.6226	26.00	0.06	-1.500			
0.2464	15772.34	3.7940	3.7941	-0.6259	26.00	0.06	-1.500			
0.2483	15892.04	3.7910	3.7910	-0.6297	26.01	0.07	-1.500			
0.2502	16012.17	3.7880	3.7879	-0.6312	26.01	0.07	-1.500			
0.2521	16134.31	3.7850	3.7850	-0.6320	26.02	0.08	-1.500			
0.2540	16256.23	3.7820	3.7820	-0.6337	26.02	0.08	-1.500			
0.2559	16377.76	3.7790	3.7791	-0.6386	26.03	0.09	-1.500			
0.2578	16500.33	3.7760	3.7759	-0.6444	26.03	0.09	-1.500			
0.2597	16623.51	3.7730	3.7730	-0.6459	26.03	0.09	-1.500			
0.2617	16747.77	3.7700	3.7700	-0.6518	26.04	0.10	-1.500			
0.2637	16874.45	3.7670	3.7671	-0.6582	26.04	0.10	-1.500			
0.2657	17002.77	3.7640	3.7639	-0.6601	26.05	0.11	-1.500			
0.2677	17129.67	3.7610	3.7610	-0.6628	26.05	0.11	-1.500			
0.2696	17256.55	3.7580	3.7580	-0.6633	26.06	0.12	-1.500			
0.2716	17382.81	3.7550	3.7551	-0.6683	26.06	0.12	-1.500			
0.2736	17511.90	3.7520	3.7520	-0.6757	26.07	0.13	-1.500			
0.2756	17640.83	3.7490	3.7490	-0.6812	26.07	0.13	-1.500			
0.2777	17772.62	3.7460	3.7460	-0.6896	26.07	0.13	-1.500			
0.2798	17908.21	3.7430	3.7430	-0.6949	26.08	0.14	-1.500			
0.2819	18041.31	3.7400	3.7400	-0.6947	26.08	0.14	-1.500			
0.2840	18175.49	3.7370	3.7370	-0.6972	26.08	0.14	-1.500			
0.2861	18307.92	3.7340	3.7340	-0.7027	26.09	0.15	-1.500			
0.2882	18443.04	3.7310	3.7310	-0.7108	26.09	0.15	-1.500			
0.2903	18578.70	3.7280	3.7280	-0.7182	26.09	0.15	-1.500			
0.2925	18718.70	3.7250	3.7250	-0.7253	26.10	0.16	-1.500			
0.2947	18860.65	3.7220	3.7220	-0.7366	26.10	0.16	-1.500			
0.2969	19002.48	3.7190	3.7190	-0.7406	26.10	0.16	-1.500			
0.2991	19145.33	3.7160	3.7161	-0.7472	26.11	0.17	-1.500			
0.3014	19289.05	3.7130	3.7129	-0.7490	26.11	0.17	-1.500			
0.3036	19433.36	3.7100	3.7100	-0.7522	26.12	0.18	-1.500			
0.3059	19576.58	3.7070	3.7071	-0.7598	26.13	0.19	-1.500			
0.3082	19723.73	3.7040	3.7040	-0.7693	26.13	0.19	-1.500			
0.3105	19872.99	3.7010	3.7008	-0.7763	26.14	0.20	-1.500			
0.3128	20021.32	3.6980	3.6980	-0.7868	26.14	0.20	-1.500			
0.3152	20173.97	3.6950	3.6951	-0.7928	26.15	0.21	-1.500			
0.3176	20329.45	3.6920	3.6919	-0.8008	26.15	0.21	-1.500			
0.3201	20484.01	3.6890	3.6891	-0.8008	26.16	0.22	-1.500			
0.3224	20635.33	3.6860	3.6861	-0.8056	26.16	0.22	-1.500			
0.3249	20790.46	3.6830	3.6830	-0.8159	26.17	0.23	-1.500			
0.3273	20947.36	3.6800	3.6799	-0.8246	26.17	0.23	-1.500			
0.3298	21105.24	3.6770	3.6770	-0.8346	26.18	0.24	-1.500			
0.3323	21268.62	3.6740	3.6740	-0.8484	26.18	0.24	-1.500			
0.3349	21432.17	3.6710	3.6710	-0.8593	26.18	0.24	-1.500			
0.3375	21599.87	3.6680	3.6680	-0.8675	26.19	0.25	-1.500			
0.3401	21766.50	3.6650	3.6650	-0.8711	26.19	0.25	-1.500			
0.3427	21933.83	3.6620	3.6620	-0.8789	26.20	0.26	-1.500			
0.3454	22103.49	3.6590	3.6589	-0.8864	26.20	0.26	-1.500			
0.3480	22273.24	3.6560	3.6560	-0.8960	26.20	0.26	-1.500			
0.3507	22446.65	3.6530	3.6530	-0.9025	26.21	0.27	-1.500			
0.3534	22619.73	3.6500	3.6500	-0.9149	26.21	0.27	-1.500			
0.3562	22797.31	3.6470	3.6470	-0.9284	26.22	0.28	-1.500			
0.3590	22976.70	3.6440	3.6440	-0.9386	26.22	0.28	-1.500			
0.3618	23158.34	3.6410	3.6410	-0.9469	26.23	0.29	-1.500			
0.3647	23341.85	3.6380	3.6380	-0.9566	26.23	0.29	-1.500			
0.3676	23526.13	3.6350	3.6350	-0.9644	26.24	0.30	-1.500			
0.3705	23712.08	3.6320	3.6320	-0.9790	26.24	0.30	-1.500			
0.3734	23900.01	3.6290	3.6290	-0.9845	26.24	0.30	-1.500			
0.3764	24089.25	3.6260	3.6259	-0.9953	26.25	0.31	-1.500			
0.3794	24280.91	3.6230	3.6230	-1.0101	26.25	0.31	-1.500			
0.3824	24476.42	3.6200	3.6201	-1.0249	26.25	0.31	-1.500			
0.3855	24673.85	3.6170	3.6169	-1.0377	26.26	0.32	-1.500			
0.3886	24873.58	3.6140	3.6140	-1.0551	26.26	0.32	-1.500			
0.3919	25078.53	3.6110	3.6110	-1.0655	26.27	0.33	-1.500			
0.3951	25287.91	3.6080	3.6080	-1.0781	26.27	0.33	-1.500			
0.3983	25493.51	3.6050	3.6051	-1.0922	26.27	0.33	-1.500			
0.4016	25703.21	3.6020	3.6020	-1.1032	26.28	0.34	-1.500			
0.4049	25916.43	3.5990	3.5989	-1.1194	26.28	0.34	-1.500			
0.4083	26131.16	3.5960	3.5960	-1.1356	26.28	0.34	-1.500			
0.4118	26352.19	3.5930	3.5930	-1.1440	26.28	0.34	-1.500			
0.4152	26574.66	3.5900	3.5900	-1.1620	26.29	0.35	-1.500			
0.4188	26800.15	3.5870	3.5870	-1.1750	26.29	0.35	-1.500			
0.4223	27024.04	3.5840	3.5840	-1.1871	26.29	0.35	-1.500			
0.4258	27252.87	3.5810	3.5810	-1.2052	26.30	0.36	-1.500			
0.4295	27485.53	3.5780	3.5780	-1.2222	26.30	0.36	-1.500			
