Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1877	12012.68	3.9270	3.9268	-0.1097	25.68	-0.02	-1.500			
0.1881	12036.79	3.9240	3.9239	-0.1382	25.68	-0.02	-1.500			
0.1885	12066.30	3.9210	3.9210	-0.1649	25.68	-0.02	-1.500			
0.1891	12100.85	3.9180	3.9180	-0.1898	25.68	-0.02	-1.500			
0.1897	12139.82	3.9150	3.9150	-0.2139	25.68	-0.02	-1.500			
0.1904	12184.18	3.9120	3.9120	-0.2371	25.68	-0.02	-1.500			
0.1911	12231.47	3.9090	3.9091	-0.2608	25.69	-0.01	-1.500			
0.1919	12283.62	3.9060	3.9060	-0.2833	25.69	-0.01	-1.500			
0.1928	12339.96	3.9030	3.9029	-0.3066	25.69	-0.01	-1.500			
0.1938	12401.30	3.9000	3.9000	-0.3271	25.69	-0.01	-1.500			
0.1948	12466.38	3.8970	3.8969	-0.3497	25.69	-0.01	-1.500			
0.1959	12536.10	3.8940	3.8941	-0.3717	25.69	-0.01	-1.500			
0.1970	12609.41	3.8910	3.8910	-0.3938	25.69	-0.01	-1.500			
0.1982	12686.59	3.8880	3.8880	-0.4145	25.69	-0.01	-1.500			
0.1995	12768.71	3.8850	3.8850	-0.4367	25.69	-0.01	-1.500			
0.2009	12854.60	3.8820	3.8820	-0.4565	25.69	-0.01	-1.500			
0.2023	12945.02	3.8790	3.8790	-0.4757	25.69	-0.01	-1.500			
0.2037	13038.67	3.8760	3.8760	-0.4915	25.70	-0.00	-1.500			
0.2052	13134.98	3.8730	3.8730	-0.5062	25.70	-0.00	-1.500			
0.2068	13233.71	3.8700	3.8700	-0.5187	25.70	-0.00	-1.500			
0.2084	13334.75	3.8670	3.8670	-0.5312	25.70	-0.00	-1.500			
0.2100	13438.52	3.8640	3.8640	-0.5403	25.70	0.00	-1.500			
0.2116	13543.08	3.8610	3.8610	-0.5503	25.70	0.00	-1.500			
0.2133	13649.22	3.8580	3.8581	-0.5629	25.70	0.00	-1.500			
0.2150	13758.17	3.8550	3.8550	-0.5745	25.70	0.00	-1.500			
0.2167	13870.88	3.8520	3.8519	-0.5808	25.71	0.01	-1.500			
0.2185	13983.31	3.8490	3.8490	-0.5886	25.71	0.01	-1.500			
0.2203	14097.06	3.8460	3.8461	-0.5971	25.71	0.01	-1.500			
0.2221	14212.75	3.8430	3.8430	-0.6040	25.71	0.01	-1.500			
0.2239	14329.12	3.8400	3.8399	-0.6056	25.71	0.01	-1.500			
0.2257	14445.37	3.8370	3.8370	-0.6094	25.71	0.01	-1.500			
0.2275	14563.11	3.8340	3.8341	-0.6147	25.71	0.01	-1.500			
0.2294	14682.63	3.8310	3.8310	-0.6190	25.72	0.02	-1.500			
0.2313	14801.19	3.8280	3.8280	-0.6204	25.72	0.02	-1.500			
0.2331	14920.56	3.8250	3.8250	-0.6228	25.72	0.02	-1.500			
0.2350	15040.24	3.8220	3.8220	-0.6268	25.72	0.02	-1.500			
0.2369	15161.24	3.8190	3.8190	-0.6311	25.72	0.02	-1.500			
0.2388	15283.08	3.8160	3.8160	-0.6306	25.73	0.03	-1.500			
0.2407	15403.89	3.8130	3.8130	-0.6337	25.73	0.03	-1.500			
0.2426	15526.23	3.8100	3.8100	-0.6360	25.73	0.03	-1.500			
0.2445	15648.31	3.8070	3.8070	-0.6362	25.74	0.04	-1.500			
0.2464	15770.50	3.8040	3.8039	-0.6364	25.74	0.04	-1.500			
0.2483	15892.26	3.8010	3.8011	-0.6372	25.74	0.04	-1.500			
0.2502	16014.37	3.7980	3.7980	-0.6399	25.74	0.04	-1.500			
0.2522	16138.30	3.7950	3.7949	-0.6412	25.75	0.05	-1.500			
0.2541	16260.65	3.7920	3.7920	-0.6421	25.75	0.05	-1.500			
0.2560	16384.56	3.7890	3.7890	-0.6475	25.75	0.05	-1.500			
0.2580	16510.05	3.7860	3.7860	-0.6500	25.76	0.06	-1.500			
0.2599	16635.23	3.7830	3.7831	-0.6509	25.76	0.06	-1.500			
0.2619	16759.51	3.7800	3.7800	-0.6515	25.76	0.06	-1.500			
0.2638	16884.36	3.7770	3.7771	-0.6537	25.77	0.07	-1.500			
0.2658	17010.02	3.7740	3.7740	-0.6569	25.77	0.07	-1.500			
0.2678	17136.49	3.7710	3.7710	-0.6583	25.77	0.07	-1.500			
0.2697	17262.64	3.7680	3.7680	-0.6597	25.78	0.08	-1.500			
0.2717	17390.81	3.7650	3.7651	-0.6647	25.78	0.08	-1.500			
0.2737	17517.99	3.7620	3.7620	-0.6680	25.78	0.08	-1.500			
0.2757	17645.76	3.7590	3.7590	-0.6705	25.79	0.09	-1.500			
0.2777	17774.60	3.7560	3.7560	-0.6774	25.79	0.09	-1.500			
0.2798	17905.13	3.7530	3.7529	-0.6803	25.79	0.09	-1.500			
0.2818	18036.47	3.7500	3.7500	-0.6865	25.80	0.10	-1.500			
0.2839	18168.97	3.7470	3.7470	-0.6904	25.80	0.10	-1.500			
0.2860	18301.77	3.7440	3.7440	-0.6944	25.80	0.10	-1.500			
0.2881	18435.93	3.7410	3.7410	-0.6962	25.81	0.11	-1.500			
0.2902	18570.89	3.7380	3.7379	-0.6967	25.81	0.11	-1.500			
0.2922	18703.38	3.7350	3.7351	-0.7001	25.82	0.12	-1.500			
0.2943	18838.26	3.7320	3.7320	-0.7080	25.82	0.12	-1.500			
0.2965	18973.55	3.7290	3.7289	-0.7123	25.83	0.13	-1.500			
0.2986	19111.06	3.7260	3.7260	-0.7202	25.83	0.13	-1.500			
0.3008	19249.36	3.7230	3.7231	-0.7283	25.84	0.14	-1.500			
0.3030	19390.91	3.7200	3.7200	-0.7363	25.84	0.14	-1.500			
0.3052	19534.32	3.7170	3.7170	-0.7444	25.85	0.15	-1.500			
0.3074	19676.70	3.7140	3.7140	-0.7496	25.85	0.15	-1.500			
0.3097	19820.80	3.7110	3.7110	-0.7563	25.86	0.16	-1.500			
0.3120	19967.12	3.7080	3.7080	-0.7643	25.86	0.16	-1.500			
0.3143	20113.76	3.7050	3.7050	-0.7738	25.87	0.17	-1.500			
0.3166	20263.45	3.7020	3.7020	-0.7816	25.87	0.17	-1.500			
0.3190	20414.98	3.6990	3.6989	-0.7889	25.87	0.17	-1.500			
0.3214	20566.77	3.6960	3.6960	-0.7983	25.88	0.18	-1.500			
0.3238	20721.07	3.6930	3.6931	-0.8050	25.88	0.18	-1.500			
0.3262	20876.36	3.6900	3.6899	-0.8140	25.89	0.19	-1.500			
0.3286	21032.99	3.6870	3.6870	-0.8235	25.89	0.19	-1.500			
0.3311	21190.36	3.6840	3.6841	-0.8325	25.89	0.19	-1.500			
0.3336	21352.43	3.6810	3.6810	-0.8423	25.90	0.20	-1.500			
0.3362	21515.76	3.6780	3.6780	-0.8532	25.90	0.20	-1.500			
0.3387	21679.87	3.6750	3.6751	-0.8608	25.91	0.21	-1.500			
0.3414	21846.53	3.6720	3.6720	-0.8710	25.91	0.21	-1.500			
0.3440	22014.30	3.6690	3.6690	-0.8786	25.91	0.21	-1.500			
0.3466	22183.62	3.6660	3.6660	-0.8868	25.92	0.22	-1.500			
0.3493	22353.43	3.6630	3.6631	-0.8973	25.92	0.22	-1.500			
0.3520	22527.18	3.6600	3.6600	-0.9093	25.93	0.23	-1.500			
0.3547	22702.00	3.6570	3.6570	-0.9214	25.93	0.23	-1.500			
0.3575	22880.21	3.6540	3.6539	-0.9367	25.94	0.24	-1.500			
0.3603	23061.47	3.6510	3.6511	-0.9493	25.94	0.24	-1.500			
0.3632	23245.66	3.6480	3.6480	-0.9620	25.94	0.24	-1.500			
0.3661	23431.64	3.6450	3.6450	-0.9753	25.95	0.25	-1.500			
0.3691	23620.34	3.6420	3.6420	-0.9851	25.95	0.25	-1.500			
0.3721	23811.56	3.6390	3.6390	-0.9910	25.95	0.25	-1.500			
0.3750	24001.67	3.6360	3.6360	-1.0065	25.95	0.25	-1.500			
0.3780	24195.19	3.6330	3.6331	-1.0189	25.95	0.25	-1.500			
0.3811	24392.47	3.6300	3.6299	-1.0331	25.96	0.26	-1.500			
0.3843	24593.27	3.6270	3.6271	-1.0409	25.96	0.26	-1.500			
0.3874	24793.41	3.6240	3.6240	-1.0525	25.96	0.26	-1.500			
0.3906	24997.02	3.6210	3.6211	-1.0659	25.97	0.27	-1.500			
0.3938	25201.20	3.6180	3.6180	-1.0809	25.97	0.27	-1.500			
0.3970	25406.30	3.6150	3.6150	-1.0916	25.98	0.28	-1.500			
0.4003	25620.31	3.6120	3.6120	-1.1115	25.98	0.28	-1.500			
0.4037	25835.97	3.6090	3.6089	-1.1282	25.99	0.29	-1.500			
0.4071	26057.20	3.6060	3.6060	-1.1451	26.00	0.30	-1.500			
0.4106	26277.93	3.6030	3.6030	-1.1499	26.00	0.30	-1.500			
0.4140	26498.84	3.6000	3.6000	-1.1648	26.00	0.30	-1.500			
0.4175	26722.47	3.5970	3.5971	-1.1810	26.01	0.31	-1.500			
0.4211	26948.49	3.5940	3.5940	-1.1959	26.01	0.31	-1.500			
0.4247	27182.41	3.5910	3.5910	-1.2163	26.01	0.31	-1.500			
0.4284	27416.97	3.5880	3.5880	-1.2292	26.01	0.31	-1.500			
0.4321	27656.11	3.5850	3.5850	-1.2453	26.02	0.32	-1.500			
0.4359	27896.38	3.5820	3.5820	-1.2597	26.02	0.32	-1.500			
0.4396	28136.54	3.5790	3.5790	-1.2735	26.03	0.33	-1.500			
0.4435	28383.09	3.5760	3.5760	-1.2927	26.03	0.33	-1.500			
0.4474	28631.16	3.5730	3.5730	-1.3159	26.04	0.34	-1.500			
0.4514	28890.76	3.5700	3.5700	-1.3376	26.05	0.35	-1.500			
0.4555	29150.31	3.5670	3.5669	-1.3492	26.05	0.35	-1.500			
0.4595	29410.73	3.5640	3.5642	-1.3690	26.06	0.36	-1.500			
0.4637	29674.27	3.5610	3.5610	-1.3846	26.06	0.36	-1.500			
0.4678	29937.17	3.5580	3.5579	-1.4065	26.07	0.37	-1.500			
0.4720	30210.46	3.5550	3.5549	-1.4267	26.07	0.37	-1.500			
0.4764	30486.70	3.5520	3.5520	-1.4459	26.08	0.38	-1.500			
0.4807	30767.67	3.5490	3.5490	-1.4674	26.09	0.39	-1.500			
0.4852	31052.85	3.5460	3.5461	-1.4896	26.09	0.39	-1.500			
0.4897	31337.65	3.5430	3.5429	-1.5074	26.10	0.40	-1.500			
0.4942	31627.53	3.5400	3.5400	-1.5246	26.11	0.41	-1.500			
0.4988	31920.94	3.5370	3.5370	-1.5506	26.12	0.42	-1.500			
0.5035	32225.95	3.5340	3.5340	-1.5738	26.13	0.43	-1.500			
0.5083	32529.87	3.5310	3.5310	-1.5850	26.14	0.44	-1.500			
0.5131	32835.92	3.5280	3.5280	-1.5978	26.15	0.45	-1.500			
0.5179	33143.45	3.5250	3.5250	-1.6055	26.15	0.45	-1.500	0.374	0.535	
0.5226	33449.35	3.5220	3.5220	-1.6132	26.16	0.46	-1.500			
0.5275	33759.80	3.5190	3.5191	-1.6274	26.17	0.47	-1.500			
0.5324	34074.50	3.5160	3.5159	-1.6361	26.18	0.48	-1.500			
0.5374	34391.92	3.5130	3.5129	-1.6537	26.18	0.48	-1.500			
0.5424	34710.43	3.5100	3.5101	-1.6625	26.19	0.49	-1.500			
0.5474	35033.04	3.5070	3.5070	-1.6728	26.20	0.50	-1.500			
0.5524	35354.66	3.5040	3.5039	-1.6736	26.21	0.51	-1.500			
0.5575	35678.51	3.5010	3.5010	-1.6718	26.22	0.52	-1.500			
0.5625	35999.70	3.4980	3.4980	-1.6753	26.23	0.53	-1.500			
0.5675	36321.84	3.4950	3.4950	-1.6750	26.24	0.54	-1.500			
0.5725	36642.29	3.4920	3.4920	-1.6756	26.25	0.55	-1.500			
0.5776	36963.43	3.4890	3.4890	-1.6730	26.26	0.56	-1.500			
0.5827	37290.17	3.4860	3.4860	-1.6721	26.28	0.58	-1.500			
0.5877	37610.48	3.4830	3.4830	-1.6611	26.29	0.59	-1.500			
0.5926	37928.81	3.4800	3.4800	-1.6568	26.31	0.61	-1.500			
0.5976	38244.65	3.4770	3.4770	-1.6409	26.32	0.62	-1.500			
0.6025	38557.44	3.4740	3.4739	-1.6303	26.34	0.64	-1.500			
0.6074	38872.08	3.4710	3.4711	-1.6218	26.35	0.65	-1.500			
0.6122	39182.28	3.4680	3.4679	-1.6102	26.37	0.67	-1.500			
0.6170	39489.66	3.4650	3.4650	-1.6016	26.38	0.68	-1.500			
0.6218	39795.94	3.4620	3.4620	-1.5851	26.39	0.69	-1.500			
0.6266	40101.62	3.4590	3.4590	-1.5623	26.41	0.71	-1.500			
0.6313	40401.58	3.4560	3.4560	-1.5392	26.42	0.72	-1.500			
0.6358	40693.34	3.4530	3.4531	-1.5124	26.43	0.73	-1.500			
0.6403	40981.91	3.4500	3.4500	-1.4838	26.45	0.75	-1.500			
0.6447	41259.65	3.4470	3.4470	-1.4667	26.47	0.77	-1.500			
0.6491	41539.86	3.4440	3.4439	-1.4467	26.48	0.78	-1.500			
0.6534	41817.48	3.4410	3.4410	-1.4287	26.50	0.80	-1.500			
0.6577	42090.94	3.4380	3.4380	-1.4103	26.51	0.81	-1.500			
0.6619	42360.01	3.4350	3.4351	-1.3923	26.53	0.83	-1.500			
0.6660	42623.32	3.4320	3.4320	-1.3858	26.55	0.85	-1.500			
0.6701	42885.08	3.4290	3.4290	-1.3753	26.57	0.87	-1.500			
0.6742	43148.56	3.4260	3.4259	-1.3606	26.59	0.89	-1.500			
0.6783	43413.64	3.4230	3.4229	-1.3487	26.61	0.91	-1.500			
