Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2062	13194.03	3.9080	3.9079	-0.1357	26.00	-0.00	-1.500			
0.2066	13223.41	3.9050	3.9049	-0.1702	26.00	-0.00	-1.500			
0.2072	13259.54	3.9020	3.9020	-0.2045	26.00	-0.00	-1.500			
0.2078	13302.15	3.8990	3.8991	-0.2383	26.00	-0.00	-1.500			
0.2086	13351.63	3.8960	3.8960	-0.2692	26.00	-0.00	-1.500			
0.2095	13406.65	3.8930	3.8930	-0.3029	26.00	-0.00	-1.500			
0.2104	13467.81	3.8900	3.8901	-0.3351	26.00	0.00	-1.500			
0.2115	13534.93	3.8870	3.8870	-0.3674	26.00	0.00	-1.500			
0.2126	13608.23	3.8840	3.8840	-0.4039	26.00	0.00	-1.500			
0.2139	13689.09	3.8810	3.8810	-0.4371	26.00	0.00	-1.500			
0.2153	13776.62	3.8780	3.8780	-0.4724	26.00	0.00	-1.500			
0.2167	13871.12	3.8750	3.8751	-0.5069	26.01	0.01	-1.500			
0.2183	13972.15	3.8720	3.8720	-0.5381	26.01	0.01	-1.500			
0.2200	14079.07	3.8690	3.8690	-0.5694	26.01	0.01	-1.500			
0.2217	14191.22	3.8660	3.8660	-0.6000	26.01	0.01	-1.500			
0.2236	14309.02	3.8630	3.8630	-0.6287	26.01	0.01	-1.500			
0.2255	14434.71	3.8600	3.8600	-0.6561	26.01	0.01	-1.500			
0.2275	14561.76	3.8570	3.8571	-0.6846	26.01	0.01	-1.500			
0.2297	14698.55	3.8540	3.8539	-0.7036	26.02	0.02	-1.500			
0.2318	14836.92	3.8510	3.8510	-0.7181	26.02	0.02	-1.500			
0.2340	14976.31	3.8480	3.8480	-0.7355	26.02	0.02	-1.500			
0.2362	15118.04	3.8450	3.8451	-0.7504	26.02	0.02	-1.500			
0.2385	15264.24	3.8420	3.8419	-0.7660	26.03	0.03	-1.500			
0.2408	15412.83	3.8390	3.8390	-0.7794	26.03	0.03	-1.500			
