Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2000	12800.42	3.9130	3.9129	-0.1127	25.79	0.00	-1.500			
0.2004	12825.17	3.9100	3.9098	-0.1451	25.79	0.00	-1.500			
0.2009	12856.45	3.9070	3.9068	-0.1772	25.79	0.00	-1.500			
0.2015	12893.34	3.9040	3.9041	-0.2086	25.79	0.00	-1.500			
0.2021	12936.64	3.9010	3.9011	-0.2389	25.79	0.00	-1.500			
0.2029	12985.76	3.8980	3.8980	-0.2671	25.79	0.00	-1.500			
0.2038	13040.46	3.8950	3.8948	-0.2972	25.79	0.00	-1.500			
0.2047	13100.09	3.8920	3.8921	-0.3257	25.79	0.00	-1.500			
0.2057	13165.72	3.8890	3.8889	-0.3544	25.79	0.00	-1.500			
0.2068	13236.44	3.8860	3.8859	-0.3826	25.79	-0.00	-1.500			
0.2080	13312.38	3.8830	3.8831	-0.4116	25.79	-0.00	-1.500			
0.2093	13393.71	3.8800	3.8800	-0.4425	25.79	-0.00	-1.500			
0.2107	13481.62	3.8770	3.8770	-0.4726	25.79	-0.00	-1.500			
0.2121	13575.93	3.8740	3.8739	-0.4984	25.79	-0.00	-1.500			
0.2137	13674.53	3.8710	3.8710	-0.5262	25.78	-0.01	-1.500			
0.2153	13779.52	3.8680	3.8681	-0.5523	25.78	-0.01	-1.500			
0.2170	13888.02	3.8650	3.8650	-0.5746	25.78	-0.01	-1.500			
0.2188	14000.38	3.8620	3.8620	-0.5965	25.78	-0.01	-1.500			
0.2206	14117.09	3.8590	3.8591	-0.6168	25.78	-0.01	-1.500			
0.2225	14237.97	3.8560	3.8559	-0.6387	25.78	-0.01	-1.500			
0.2244	14363.62	3.8530	3.8530	-0.6570	25.78	-0.01	-1.500			
0.2264	14491.89	3.8500	3.8500	-0.6701	25.77	-0.02	-1.500			
0.2285	14622.44	3.8470	3.8470	-0.6842	25.77	-0.02	-1.500			
0.2306	14755.60	3.8440	3.8442	-0.6977	25.77	-0.02	-1.500			
0.2327	14890.65	3.8410	3.8410	-0.7070	25.77	-0.02	-1.500			
0.2348	15027.28	3.8380	3.8380	-0.7178	25.77	-0.02	-1.500			
0.2370	15166.06	3.8350	3.8350	-0.7250	25.77	-0.02	-1.500			
0.2392	15307.11	3.8320	3.8320	-0.7323	25.77	-0.02	-1.500			
0.2414	15449.98	3.8290	3.8290	-0.7386	25.77	-0.02	-1.500			
0.2436	15591.58	3.8260	3.8260	-0.7401	25.78	-0.01	-1.500			
0.2458	15734.27	3.8230	3.8230	-0.7426	25.78	-0.01	-1.500			
0.2481	15876.78	3.8200	3.8200	-0.7485	25.78	-0.01	-1.500			
0.2503	16020.30	3.8170	3.8170	-0.7491	25.78	-0.01	-1.500			
0.2526	16165.00	3.8140	3.8140	-0.7527	25.78	-0.01	-1.500			
0.2548	16310.06	3.8110	3.8110	-0.7572	25.78	-0.01	-1.500			
0.2571	16455.60	3.8080	3.8080	-0.7590	25.78	-0.01	-1.500			
0.2594	16601.77	3.8050	3.8050	-0.7625	25.79	-0.00	-1.500			
0.2617	16748.50	3.8020	3.8020	-0.7643	25.79	-0.00	-1.500			
0.2640	16895.75	3.7990	3.7990	-0.7623	25.79	0.00	-1.500			
0.2663	17042.91	3.7960	3.7961	-0.7661	25.80	0.01	-1.500			
0.2686	17189.18	3.7930	3.7930	-0.7676	25.80	0.01	-1.500			
0.2709	17336.07	3.7900	3.7900	-0.7698	25.80	0.01	-1.500			
0.2732	17483.94	3.7870	3.7870	-0.7711	25.81	0.02	-1.500			
0.2755	17631.85	3.7840	3.7840	-0.7744	25.81	0.02	-1.500			
0.2779	17783.03	3.7810	3.7811	-0.7757	25.82	0.03	-1.500			
0.2802	17933.06	3.7780	3.7780	-0.7746	25.82	0.03	-1.500			
0.2825	18081.20	3.7750	3.7750	-0.7722	25.82	0.03	-1.500			
0.2848	18229.01	3.7720	3.7720	-0.7749	25.83	0.04	-1.500			
0.2871	18376.99	3.7690	3.7691	-0.7730	25.83	0.04	-1.500			
0.2895	18525.34	3.7660	3.7659	-0.7746	25.83	0.04	-1.500			
0.2918	18674.48	3.7630	3.7631	-0.7744	25.84	0.05	-1.500			
0.2941	18824.13	3.7600	3.7600	-0.7758	25.84	0.05	-1.500			
0.2964	18972.66	3.7570	3.7570	-0.7715	25.84	0.05	-1.500			
0.2988	19120.67	3.7540	3.7540	-0.7698	25.85	0.06	-1.500			
0.3011	19267.47	3.7510	3.7510	-0.7709	25.85	0.06	-1.500			
0.3034	19416.71	3.7480	3.7480	-0.7698	25.86	0.07	-1.500			
0.3057	19563.91	3.7450	3.7450	-0.7684	25.86	0.07	-1.500			
0.3080	19711.66	3.7420	3.7420	-0.7704	25.86	0.07	-1.500			
0.3103	19859.23	3.7390	3.7390	-0.7709	25.87	0.08	-1.500			
0.3126	20008.17	3.7360	3.7359	-0.7714	25.88	0.09	-1.500			
0.3149	20155.57	3.7330	3.7330	-0.7706	25.88	0.09	-1.500			
0.3172	20302.60	3.7300	3.7300	-0.7731	25.89	0.10	-1.500			
0.3196	20451.80	3.7270	3.7271	-0.7787	25.89	0.10	-1.500			
