Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2850	18239.93	3.9700	3.9700	0.9148	27.27	1.29	1.500			
0.2877	18413.28	3.9670	3.9670	0.8972	27.27	1.29	1.500			
0.2904	18588.16	3.9640	3.9639	0.9005	27.26	1.28	1.500			
0.2931	18759.01	3.9610	3.9611	0.8966	27.26	1.28	1.500			
0.2958	18930.50	3.9580	3.9579	0.8972	27.26	1.28	1.500			
0.2985	19101.73	3.9550	3.9550	0.9038	27.25	1.27	1.500			
0.3012	19273.73	3.9520	3.9519	0.9037	27.25	1.27	1.500			
0.3039	19450.03	3.9490	3.9489	0.9123	27.25	1.27	1.500			
0.3067	19625.70	3.9460	3.9461	0.9172	27.24	1.26	1.500			
0.3094	19804.01	3.9430	3.9430	0.9270	27.24	1.26	1.500			
0.3122	19980.30	3.9400	3.9400	0.9330	27.24	1.26	1.500			
0.3150	20162.36	3.9370	3.9369	0.9326	27.23	1.25	1.500			
0.3178	20340.50	3.9340	3.9340	0.9386	27.23	1.25	1.500			
0.3207	20522.60	3.9310	3.9310	0.9457	27.23	1.25	1.500			
0.3235	20704.40	3.9280	3.9280	0.9485	27.22	1.24	1.500			
0.3264	20886.47	3.9250	3.9249	0.9524	27.22	1.24	1.500			
0.3292	21069.55	3.9220	3.9220	0.9546	27.21	1.23	1.500			
0.3321	21252.37	3.9190	3.9190	0.9612	27.21	1.23	1.500			
0.3350	21439.47	3.9160	3.9160	0.9734	27.21	1.23	1.500			
0.3379	21625.13	3.9130	3.9130	0.9775	27.20	1.22	1.500			
0.3409	21815.42	3.9100	3.9100	0.9839	27.20	1.22	1.500			
0.3438	22004.68	3.9070	3.9070	0.9918	27.19	1.21	1.500			
0.3468	22194.72	3.9040	3.9041	1.0035	27.19	1.21	1.500			
0.3498	22389.24	3.9010	3.9010	1.0120	27.18	1.20	1.500			
0.3529	22582.96	3.8980	3.8979	1.0200	27.18	1.20	1.500			
0.3559	22779.26	3.8950	3.8951	1.0316	27.17	1.19	1.500			
0.3590	22979.12	3.8920	3.8921	1.0432	27.16	1.18	1.500			
0.3622	23182.04	3.8890	3.8889	1.0581	27.16	1.18	1.500			
0.3654	23384.16	3.8860	3.8861	1.0609	27.15	1.17	1.500			
0.3686	23589.06	3.8830	3.8830	1.0723	27.14	1.16	1.500			
0.3718	23797.01	3.8800	3.8800	1.0882	27.14	1.16	1.500			
0.3751	24006.29	3.8770	3.8769	1.0975	27.13	1.15	1.500			
0.3784	24216.90	3.8740	3.8741	1.1102	27.12	1.14	1.500			
0.3817	24431.26	3.8710	3.8710	1.1278	27.12	1.14	1.500			
0.3852	24649.71	3.8680	3.8680	1.1426	27.11	1.13	1.500			
0.3886	24873.03	3.8650	3.8650	1.1536	27.10	1.12	1.500			
0.3921	25093.14	3.8620	3.8620	1.1725	27.09	1.11	1.500			
0.3956	25319.31	3.8590	3.8591	1.1893	27.08	1.10	1.500			
0.3992	25549.06	3.8560	3.8560	1.2082	27.07	1.09	1.500			
0.4029	25782.44	3.8530	3.8530	1.2263	27.07	1.09	1.500			
0.4065	26019.18	3.8500	3.8501	1.2429	27.06	1.08	1.500			
0.4103	26260.90	3.8470	3.8470	1.2629	27.05	1.07	1.500			
0.4142	26505.88	3.8440	3.8440	1.2816	27.04	1.06	1.500			
0.4180	26748.97	3.8410	3.8409	1.3057	27.04	1.06	1.500			
0.4219	27001.35	3.8380	3.8381	1.3335	27.03	1.05	1.500			
0.4259	27259.83	3.8350	3.8347	1.3644	27.02	1.04	1.500			
0.4301	27526.84	3.8320	3.8321	1.3914	27.01	1.03	1.500			
0.4343	27798.01	3.8290	3.8290	1.4205	27.00	1.02	1.500			
0.4386	28073.55	3.8260	3.8260	1.4518	26.98	1.00	1.500			
0.4430	28352.13	3.8230	3.8230	1.4708	26.97	0.99	1.500			
0.4474	28636.14	3.8200	3.8200	1.5104	26.96	0.98	1.500			
0.4520	28929.71	3.8170	3.8170	1.5473	26.95	0.97	1.500			
0.4567	29228.09	3.8140	3.8140	1.6002	26.93	0.95	1.500			
0.4616	29540.69	3.8110	3.8110	1.6311	26.92	0.94	1.500			
0.4665	29856.14	3.8080	3.8080	1.6680	26.91	0.93	1.500			
0.4716	30181.41	3.8050	3.8051	1.7132	26.89	0.91	1.500			
0.4768	30513.63	3.8020	3.8018	1.7534	26.88	0.90	1.500			
0.4821	30852.52	3.7990	3.7991	1.7980	26.86	0.88	1.500			
0.4875	31200.81	3.7960	3.7960	1.8622	26.84	0.86	1.500			
0.4932	31567.77	3.7930	3.7929	1.9286	26.82	0.84	1.500			
0.4991	31939.36	3.7900	3.7900	1.9877	26.81	0.83	1.500			
0.5051	32326.00	3.7870	3.7871	2.0516	26.79	0.81	1.500			
0.5114	32726.73	3.7840	3.7840	2.1097	26.77	0.79	1.500			
0.5178	33139.75	3.7810	3.7811	2.1658	26.75	0.77	1.500			
0.5243	33556.40	3.7780	3.7780	2.2317	26.73	0.75	1.500			
0.5312	33995.00	3.7750	3.7750	2.2739	26.70	0.72	1.500			
0.5380	34433.93	3.7720	3.7720	2.3255	26.68	0.70	1.500			
0.5450	34880.46	3.7690	3.7691	2.3724	26.65	0.67	1.500			
0.5523	35345.37	3.7660	3.7658	2.4493	26.62	0.64	1.500			
0.5597	35819.98	3.7630	3.7631	2.4715	26.59	0.61	1.500			
0.5673	36308.10	3.7600	3.7597	2.5275	26.56	0.58	1.500	0.362	0.447	
0.5749	36791.12	3.7570	3.7569	2.5052	26.52	0.54	1.500			
0.5824	37274.81	3.7540	3.7541	2.4879	26.50	0.52	1.500			
0.5900	37759.27	3.7510	3.7511	2.4724	26.47	0.49	1.500			
0.5974	38232.88	3.7480	3.7479	2.4196	26.44	0.46	1.500			
0.6045	38688.67	3.7450	3.7452	2.3441	26.41	0.43	1.500			
0.6114	39129.41	3.7420	3.7420	2.2949	26.39	0.41	1.500			
0.6181	39560.70	3.7390	3.7391	2.2575	26.36	0.38	1.500			
0.6248	39989.17	3.7360	3.7358	2.2450	26.34	0.36	1.500			
0.6316	40419.21	3.7330	3.7331	2.2364	26.32	0.34	1.500			
0.6383	40850.23	3.7300	3.7300	2.2686	26.29	0.31	1.500			
0.6451	41288.44	3.7270	3.7270	2.2728	26.26	0.28	1.500			
0.6520	41730.59	3.7240	3.7240	2.3102	26.24	0.26	1.500			
0.6590	42177.39	3.7210	3.7210	2.3087	26.22	0.24	1.500			
0.6659	42618.50	3.7180	3.7180	2.3901	26.20	0.22	1.500			
0.6731	43077.12	3.7150	3.7149	2.4943	26.19	0.21	1.500			
0.6807	43561.75	3.7120	3.7121	2.6100	26.17	0.19	1.500			
0.6887	44076.36	3.7090	3.7091	2.7308	26.15	0.17	1.500			
0.6970	44610.57	3.7060	3.7060	2.8275	26.13	0.15	1.500			
0.7057	45163.47	3.7030	3.7031	2.9209	26.11	0.13	1.500			
0.7146	45733.40	3.7000	3.7001	2.9439	26.10	0.12	1.500			
0.7234	46296.91	3.6970	3.6969	2.9535	26.08	0.10	1.500			
0.7323	46868.17	3.6940	3.6940	2.9061	26.07	0.09	1.500			
0.7411	47430.96	3.6910	3.6911	2.8097	26.06	0.08	1.500			
0.7494	47962.76	3.6880	3.6879	2.5945	26.04	0.06	1.500			
0.7569	48438.56	3.6850	3.6850	2.3522	26.04	0.06	1.500			
0.7634	48857.60	3.6820	3.6821	2.1213	26.03	0.05	1.500			
0.7693	49235.91	3.6790	3.6791	1.9249	26.03	0.05	1.500			
0.7748	49588.55	3.6760	3.6758	1.7804	26.03	0.05	1.500			
0.7798	49905.91	3.6730	3.6731	1.6403	26.03	0.05	1.500			
0.7845	50206.97	3.6700	3.6700	1.5409	26.03	0.05	1.500			
0.7889	50491.41	3.6670	3.6670	1.4550	26.02	0.04	1.500			
0.7931	50761.50	3.6640	3.6640	1.3779	26.02	0.04	1.500			
0.7970	51009.57	3.6610	3.6610	1.3057	26.02	0.04	1.500			
0.8008	51253.65	3.6580	3.6577	1.2608	26.02	0.04	1.500			
0.8045	51486.35	3.6550	3.6551	1.2261	26.02	0.04	1.500			
0.8081	51716.09	3.6520	3.6520	1.2111	26.01	0.03	1.500			
0.8116	51943.58	3.6490	3.6490	1.2009	26.01	0.03	1.500			
0.8152	52170.99	3.6460	3.6460	1.2083	26.00	0.02	1.500			
0.8188	52403.13	3.6430	3.6430	1.2248	26.00	0.02	1.500			
0.8225	52639.81	3.6400	3.6400	1.2467	25.99	0.01	1.500			
0.8263	52882.21	3.6370	3.6369	1.2612	25.99	0.01	1.500			
0.8301	53127.77	3.6340	3.6340	1.2710	25.98	0.00	1.500			
0.8340	53372.95	3.6310	3.6311	1.2792	25.98	0.00	1.500			
0.8379	53622.53	3.6280	3.6279	1.2796	25.98	-0.00	1.500			
0.8417	53865.97	3.6250	3.6250	1.2783	25.97	-0.01	1.500			
0.8455	54112.49	3.6220	3.6220	1.2828	25.97	-0.01	1.500			
0.8493	54356.13	3.6190	3.6190	1.2866	25.96	-0.02	1.500			
0.8532	54605.65	3.6160	3.6160	1.2895	25.96	-0.02	1.500			
0.8571	54854.05	3.6130	3.6130	1.2922	25.96	-0.02	1.500			
0.8610	55103.41	3.6100	3.6100	1.2826	25.95	-0.03	1.500			
0.8649	55351.25	3.6070	3.6070	1.2865	25.95	-0.03	1.500			
0.8687	55596.46	3.6040	3.6040	1.2763	25.95	-0.03	1.500			
0.8725	55841.26	3.6010	3.6010	1.2667	25.94	-0.04	1.500			
0.8763	56082.50	3.5980	3.5980	1.2528	25.94	-0.04	1.500			
0.8801	56324.42	3.5950	3.5950	1.2426	25.94	-0.04	1.500			
0.8838	56562.54	3.5920	3.5920	1.2274	25.94	-0.04	1.500			
0.8874	56796.45	3.5890	3.5890	1.2148	25.94	-0.04	1.500			
0.8910	57025.06	3.5860	3.5861	1.2025	25.94	-0.04	1.500			
0.8946	57254.67	3.5830	3.5829	1.1980	25.94	-0.04	1.500			
0.8981	57481.35	3.5800	3.5800	1.2088	25.94	-0.04	1.500			
0.9018	57712.14	3.5770	3.5771	1.2177	25.94	-0.04	1.500			
0.9055	57952.85	3.5740	3.5739	1.2018	25.95	-0.03	1.500			
0.9093	58194.13	3.5710	3.5709	1.1707	25.95	-0.03	1.500			
0.9129	58427.62	3.5680	3.5681	1.0716	25.96	-0.02	1.500			
0.9162	58636.57	3.5650	3.5652	0.9573	25.96	-0.02	1.500			
0.9190	58815.60	3.5620	3.5621	0.8196	25.97	-0.01	1.500			
0.9211	58951.29	3.5590	3.5590	0.6622	25.97	-0.01	1.500			
0.9227	59052.91	3.5560	3.5559	0.5171	25.97	-0.01	1.500			
0.9240	59133.13	3.5530	3.5529	0.4154	25.98	-0.00	1.500			
0.9249	59194.09	3.5500	3.5500	0.3287	25.98	-0.00	1.500			
0.9258	59248.10	3.5470	3.5468	0.2657	25.98	-0.00	1.500			
0.9264	59289.02	3.5440	3.5439	0.2209	25.98	0.00	1.500			
0.9269	59324.58	3.5410	3.5411	0.1890	25.98	0.00	1.500			
0.9275	59357.12	3.5380	3.5380	0.1591	25.98	0.00	1.500			
0.9279	59384.26	3.5350	3.5349	0.1328	25.98	0.00	1.500			
0.9282	59406.79	3.5320	3.5320	0.1090	25.98	0.00	1.500			
0.9285	59425.09	3.5290	3.5291	0.0870	25.98	0.00	1.500			
0.9287	59439.77	3.5260	3.5262	0.0656	25.98	0.00	1.500			
0.9289	59450.32	3.5230	3.5235	0.0443	25.98	0.00	1.500			
