Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2822	18060.05	3.9900	3.9900	0.8468	27.28	1.32	1.500			
0.2847	18219.83	3.9870	3.9870	0.8299	27.27	1.31	1.500			
0.2872	18378.44	3.9840	3.9840	0.8325	27.27	1.31	1.500			
0.2897	18539.23	3.9810	3.9810	0.8385	27.26	1.30	1.500			
0.2922	18700.98	3.9780	3.9780	0.8434	27.26	1.30	1.500			
0.2947	18862.92	3.9750	3.9750	0.8473	27.25	1.29	1.500			
0.2973	19026.46	3.9720	3.9721	0.8516	27.25	1.29	1.500			
0.2999	19190.91	3.9690	3.9690	0.8558	27.24	1.28	1.500			
0.3024	19354.63	3.9660	3.9660	0.8588	27.24	1.28	1.500			
0.3050	19520.19	3.9630	3.9630	0.8636	27.23	1.27	1.500			
0.3076	19687.82	3.9600	3.9600	0.8641	27.23	1.27	1.500			
0.3102	19853.45	3.9570	3.9570	0.8719	27.22	1.26	1.500			
0.3128	20021.04	3.9540	3.9541	0.8772	27.22	1.26	1.500			
0.3155	20190.23	3.9510	3.9510	0.8808	27.21	1.25	1.500			
0.3181	20359.67	3.9480	3.9480	0.8860	27.21	1.25	1.500			
0.3208	20530.34	3.9450	3.9451	0.8893	27.20	1.24	1.500			
0.3235	20702.04	3.9420	3.9420	0.8922	27.20	1.24	1.500			
0.3262	20874.88	3.9390	3.9390	0.8975	27.19	1.23	1.500			
0.3288	21044.31	3.9360	3.9360	0.8992	27.19	1.23	1.500			
0.3315	21218.75	3.9330	3.9329	0.9053	27.19	1.23	1.500			
0.3343	21393.70	3.9300	3.9300	0.9105	27.18	1.22	1.500			
0.3370	21568.62	3.9270	3.9271	0.9127	27.18	1.22	1.500			
0.3398	21745.56	3.9240	3.9240	0.9210	27.17	1.21	1.500			
0.3425	21921.57	3.9210	3.9210	0.9282	27.17	1.21	1.500			
0.3453	22099.31	3.9180	3.9180	0.9271	27.16	1.20	1.500			
0.3481	22276.86	3.9150	3.9150	0.9319	27.15	1.19	1.500			
0.3509	22458.03	3.9120	3.9120	0.9407	27.15	1.19	1.500			
0.3537	22639.59	3.9090	3.9091	0.9467	27.14	1.18	1.500			
0.3566	22822.10	3.9060	3.9059	0.9500	27.13	1.17	1.500			
0.3594	23003.27	3.9030	3.9031	0.9572	27.13	1.17	1.500			
0.3623	23187.46	3.9000	3.9001	0.9683	27.12	1.16	1.500			
0.3652	23375.03	3.8970	3.8969	0.9805	27.11	1.15	1.500			
0.3682	23563.42	3.8940	3.8940	0.9880	27.11	1.15	1.500			
0.3712	23754.43	3.8910	3.8910	0.9980	27.10	1.14	1.500			
0.3742	23947.28	3.8880	3.8880	1.0065	27.09	1.13	1.500			
0.3772	24142.93	3.8850	3.8850	1.0161	27.09	1.13	1.500			
0.3803	24337.48	3.8820	3.8820	1.0211	27.08	1.12	1.500			
0.3833	24533.25	3.8790	3.8790	1.0315	27.08	1.12	1.500			
0.3864	24732.32	3.8760	3.8760	1.0470	27.07	1.11	1.500			
0.3896	24934.05	3.8730	3.8729	1.0588	27.06	1.10	1.500			
0.3928	25139.01	3.8700	3.8700	1.0693	27.06	1.10	1.500			
0.3960	25346.46	3.8670	3.8671	1.0832	27.05	1.09	1.500			
0.3993	25555.43	3.8640	3.8640	1.0929	27.04	1.08	1.500			
0.4026	25764.81	3.8610	3.8610	1.1073	27.04	1.08	1.500			
0.4059	25978.36	3.8580	3.8580	1.1184	27.03	1.07	1.500			
0.4093	26193.61	3.8550	3.8549	1.1338	27.02	1.06	1.500			
0.4127	26414.39	3.8520	3.8520	1.1536	27.02	1.06	1.500			
0.4162	26638.40	3.8490	3.8489	1.1681	27.01	1.05	1.500			
0.4197	26863.71	3.8460	3.8460	1.1845	27.00	1.04	1.500			
